App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,1,0,02/18/2022,away,15860,229,Fla. Atlantic,9,True,9,1,8,win,2167860,428,2303402,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,1,0,02/20/2022,away,15860,229,Fla. Atlantic,9,True,4,13,-9,loss,2168418,428,2303402,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,5,0,0,02/23/2022,away,15860,28755,FGCU,9,True,5,13,-8,loss,2168746,428,2303402,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,0,03/02/2022,home,15860,649,South Dakota St.,9,True,5,7,-2,loss,2169976,428,2303402,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,3,0,0,0,2,0,0,03/05/2022,home,15860,328,Kansas,9,True,8,1,7,win,2170406,428,2303402,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,3,2,0,03/08/2022,home,15860,493,North Dakota St.,9,True,2,5,-3,loss,2171188,428,2303402,2022
1,0,1.0,0.0,2,2,2,0,1,0,7,5,1,0,0,0,0,2,0,3,3,0,0,28,1,1,0,0,0,2,0,0,03/12/2022,home,15860,721,Air Force,9,True,6,15,-9,loss,2171930,428,2303402,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,3,1,0,03/18/2022,away,15860,169,Creighton,9,True,4,5,-1,loss,2173384,428,2303402,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,03/20/2022,away,15860,169,Creighton,9,True,2,4,-2,loss,2173960,428,2303402,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,2,0,0,0,0,2,1,1,03/26/2022,home,15860,771,Western Ill.,9,True,7,2,5,win,2174851,428,2303402,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,03/27/2022,home,15860,771,Western Ill.,9,True,6,1,5,win,2175306,428,2303402,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,1,0,04/01/2022,away,15860,587,Rutgers,9,True,4,6,-2,loss,2176133,428,2303402,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/02/2022,away,15860,587,Rutgers,9,True,2,9,-7,loss,2176607,428,2303402,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,3,0,0,0,22,1,0,0,0,0,2,0,0,04/08/2022,home,15860,392,Maryland,9,True,7,11,-4,loss,2177537,428,2303402,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,0,0,04/10/2022,home,15860,392,Maryland,9,True,4,3,1,win,2178298,428,2303402,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,16,0,2,0,0,0,3,0,1,04/16/2022,away,15860,312,Iowa,9,True,1,2,-1,loss,2179899,428,2303402,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,3,1,0,04/17/2022,away,15860,312,Iowa,9,True,3,9,-6,loss,2179974,428,2303402,2022
