App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,4,4,2,0,0,6,3,0,0,0,1,1,0,0,0,0,0,1,19,0,2,0,0,0,5,0,0,02/19/2023,away,16340,196,East Carolina,9,True,5,23,-18,loss,2390984,249,2680208,2023,1
1,0,1.0,0.0,5,4,4,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,27,0,3,0,0,0,4,0,0,03/08/2023,home,16340,711,Towson,9,True,11,21,-10,loss,2393984,249,2680208,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,0,03/14/2023,away,16340,746,Virginia,9,True,5,20,-15,loss,2395479,249,2680208,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,5,0,0,03/15/2023,home,16340,380,Maine,9,True,8,15,-7,loss,2395672,249,2680208,2023,1
1,0,2.1,0.0,4,4,4,2,6,0,13,11,1,1,0,0,1,0,0,0,0,0,0,55,1,0,0,1,0,2,2,0,03/21/2023,away,16340,392,Maryland,9,True,6,9,-3,loss,2397008,249,2680208,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,03/26/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2397318,249,2680208,2023,1
1,0,1.1,0.0,1,1,1,2,1,0,7,5,1,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,0,4,0,0,04/09/2023,home,16340,575,Richmond,9,True,3,13,-10,loss,2401175,249,2680208,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,25,1,0,0,0,0,4,1,0,04/12/2023,home,16340,180,Delaware,9,True,3,8,-5,loss,2401555,249,2680208,2023,1
1,0,0.2,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,17,0,1,0,0,0,5,0,0,04/18/2023,home,16340,392,Maryland,9,True,8,15,-7,loss,2402832,249,2680208,2023,1
1,0,2.1,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,3,0,0,0,42,1,2,0,0,0,5,2,0,04/22/2023,home,16340,740,VCU,9,True,4,11,-7,loss,2403822,249,2680208,2023,1
