App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,9,5,4,3,3,0,27,21,2,0,0,0,1,1,0,0,0,0,2,88,5,6,0,0,0,1,0,03/10/2019,away,14781,585,Rose-Hulman,9,True,6,7,-1,loss,1652114,30172,2007812,2019
1,1,7.0,1,5,2,2,1,6,0,28,27,0,0,0,0,0,0,0,0,0,0,0,84,8,6,1,0,0,1,0,03/17/2019,neutral,14781,23624,Cazenovia,9,True,12,2,10,win,1667841,30172,2007812,2019
1,1,2.2,0.0,7,4,4,5,6,0,19,13,0,0,0,0,2,0,0,0,0,1,0,83,1,0,0,1,0,1,2,03/22/2019,neutral,14781,267,Hamilton,9,True,3,7,-4,loss,1720277,30172,2007812,2019
1,1,6.0,0.0,5,5,5,3,7,0,28,22,2,0,0,0,1,1,0,0,0,1,1,105,6,5,0,0,0,1,4,04/02/2019,home,14781,1066,Edgewood,9,True,5,12,-7,loss,1657019,30172,2007812,2019
1,1,2.0,0.0,6,9,8,3,0,0,18,13,1,0,1,1,0,2,0,0,0,0,0,58,4,2,0,1,0,1,0,04/07/2019,home,14781,160,Concordia Chicago,9,True,4,14,-10,loss,1658460,30172,2007812,2019
1,1,7.0,0.0,4,2,2,2,8,0,26,22,0,1,0,0,0,1,0,0,0,1,0,104,8,3,0,0,0,1,4,04/15/2019,home,14781,8911,Wis. Lutheran,9,True,3,2,1,win,1660031,30172,2007812,2019
1,1,4.0,0.0,3,2,1,3,3,0,20,14,0,0,0,0,0,0,0,0,0,2,1,81,3,5,0,0,0,1,2,04/22/2019,home,14781,1164,Lakeland,9,True,11,5,6,win,1661598,30172,2007812,2019
1,1,6.0,0.0,8,6,5,6,1,0,33,23,1,0,0,0,4,1,0,0,0,1,2,118,8,8,0,1,0,1,0,04/29/2019,neutral,14781,1196,Marian (WI),9,True,4,6,-2,loss,1662518,30172,2007812,2019
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,31,0,3,0,0,0,2,0,04/29/2019,neutral,14781,1196,Marian (WI),10,True,8,7,1,win,1669283,30172,2007812,2019
1,1,6.0,0.0,6,4,4,2,4,0,28,24,0,0,0,2,1,1,0,0,0,0,1,107,6,7,0,0,0,1,0,05/09/2019,neutral,14781,1332,Dominican (IL),9,True,5,6,-1,loss,1730986,30172,2007812,2019
