App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,1,1,3,3,0,13,10,0,0,1,1,0,0,0,0,0,0,0,55,1,2,0,0,0,2,1,02/19/2017,away,12560,651,South Fla.,9,True,0,6,-6,loss,206521,312,1640291,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,02/24/2017,neutral,12560,7,Alabama St.,9,True,9,2,7,win,207105,312,1640291,2017
0,0,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,31,3,3,0,0,1,3,0,03/04/2017,neutral,12560,527,Oral Roberts,9,True,7,5,2,win,208838,312,1640291,2017
0,0,0.0,0.0,3,2,2,0,0,0,3,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/11/2017,neutral,12560,83,Bucknell,9,True,1,7,-6,loss,210703,312,1640291,2017
0,1,5.2,0.0,7,2,2,1,4,0,24,23,1,0,0,0,4,0,0,0,0,0,0,86,6,6,0,1,0,1,1,03/17/2017,away,12560,327,Kansas St.,9,True,0,3,-3,loss,211716,312,1640291,2017
0,1,4.2,0.0,6,1,1,0,3,0,20,16,2,0,0,0,0,1,0,0,0,3,0,77,6,4,0,0,0,1,0,03/25/2017,home,12560,559,Purdue,9,True,5,1,4,win,213801,312,1640291,2017
0,1,6.2,0.0,5,3,1,4,4,0,26,21,1,0,0,1,0,0,0,0,0,0,1,91,7,6,0,0,0,1,2,04/01/2017,home,12560,465,UNLV,9,True,6,5,1,win,215909,312,1640291,2017
0,1,3.0,0.0,3,5,3,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,04/08/2017,away,12560,509,Northwestern,9,True,5,7,-2,loss,217360,312,1640291,2017
0,1,6.0,0.0,6,3,2,2,5,0,26,24,0,0,1,0,0,0,1,0,0,0,0,100,9,4,1,0,0,1,1,04/15/2017,away,12560,463,Nebraska,9,True,5,3,2,win,219862,312,1640291,2017
0,1,6.0,0.0,6,4,1,2,3,0,26,22,3,0,0,0,0,0,0,0,0,2,0,97,8,5,0,1,0,1,1,04/22/2017,home,12560,587,Rutgers,9,True,3,5,-2,loss,221475,312,1640291,2017
0,1,7.1,0.0,4,1,1,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,108,9,6,1,0,0,1,2,04/28/2017,home,12560,539,Penn St.,9,True,8,2,6,win,223445,312,1640291,2017
0,1,7.0,0.0,5,1,1,3,3,0,27,22,0,1,0,0,0,0,0,0,0,1,1,84,11,5,0,0,0,1,1,05/06/2017,away,12560,416,Michigan St.,9,True,1,2,-1,loss,225013,312,1640291,2017
0,1,4.0,0.0,7,5,5,2,3,0,21,18,2,0,0,0,1,1,0,0,0,0,0,90,5,3,0,1,0,1,1,05/13/2017,home,12560,518,Ohio St.,9,True,7,12,-5,loss,226298,312,1640291,2017
0,1,5.0,0.0,6,2,2,3,3,0,22,19,0,0,0,0,0,0,0,0,0,0,0,87,5,5,0,0,0,1,0,05/19/2017,away,12560,301,Illinois,9,True,8,12,-4,loss,227068,312,1640291,2017
0,1,7.2,0.0,10,0,0,2,6,0,33,31,0,0,0,0,0,0,0,0,0,0,0,117,8,7,1,0,0,1,2,05/26/2017,neutral,12560,463,Nebraska,9,True,2,0,2,win,227499,312,1640291,2017
0,1,5.0,0.0,4,3,2,4,1,0,23,16,1,0,0,0,1,1,0,0,0,1,1,0,9,4,1,0,0,1,0,06/02/2017,away,12560,288,Houston,9,True,6,3,3,win,227684,312,1640291,2017
