App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,4,4,1,2,0,7,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/15/2019,neutral,14781,593,St. Anselm,9,True,14,4,10,win,1648366,197,1989135,2019
1,0,2.0,0.0,3,1,1,2,2,0,10,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/09/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,12,14,-2,loss,1651949,197,1989135,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,5,0,03/16/2019,home,14781,593,St. Anselm,9,True,1,10,-9,loss,1653510,197,1989135,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,1,03/20/2019,home,14781,362,LIU Post,9,True,12,3,9,win,1654289,197,1989135,2019
1,0,2.0,0.0,3,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,0,3,0,03/23/2019,home,14781,360,Lock Haven,9,True,0,9,-9,loss,1654578,197,1989135,2019
1,1,4.0,0.0,6,3,3,0,4,0,18,17,2,0,1,0,1,1,0,0,0,0,0,60,3,5,0,0,0,1,0,03/28/2019,away,14781,543,Jefferson,9,True,24,6,18,win,1720018,197,1989135,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,3,0,04/02/2019,away,14781,477,New York Tech,9,True,2,3,-1,loss,1657174,197,1989135,2019
1,0,1.0,0.0,4,5,4,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,1,0,3,1,04/07/2019,home,14781,765,West Chester,9,True,6,9,-3,loss,1667138,197,1989135,2019
1,0,2.0,0.0,3,3,3,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,2,0,04/10/2019,away,14781,362,LIU Post,9,True,12,7,5,win,1658953,197,1989135,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,1,2,1,1,0,19,2,0,0,0,0,3,1,04/13/2019,away,14781,65,Bloomsburg,9,True,3,6,-3,loss,1666983,197,1989135,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,04/20/2019,home,14781,339,Kutztown,9,True,9,0,9,win,1661444,197,1989135,2019
1,0,2.2,0.0,3,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,2,2,0,1,0,3,1,05/04/2019,away,14781,638,Shippensburg,8,True,8,9,-1,loss,1663784,197,1989135,2019
