App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,4,4,1,2,0,12,11,1,1,0,1,1,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,03/06/2021,away,15580,30050,Ill. Springfield,9,True,0,13,-13,loss,2017331,280,2303569,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,03/14/2021,home,15580,30119,Ohio Dominican,9,True,5,9,-4,loss,2026378,280,2303569,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,1,3,0,0,1,5,0,0,03/21/2021,away,15580,15207,Ohio Valley,9,True,11,8,3,win,2026156,280,2303569,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,2,1,0,0,2,1,0,03/27/2021,away,15580,30137,Malone,9,True,7,4,3,win,2019299,280,2303569,2021
1,1,2.0,0.0,5,2,2,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,1,0,0,04/03/2021,home,15580,30141,Walsh,9,True,12,7,5,win,2025672,280,2303569,2021
1,0,2.2,0.0,1,0,0,2,0,0,10,7,1,0,0,0,0,0,0,0,0,0,1,32,1,6,0,0,1,3,0,0,04/17/2021,away,15580,333,Ky. Wesleyan,9,True,7,6,1,win,2021433,280,2303569,2021
1,0,1.1,0.0,5,5,5,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,04/23/2021,away,15580,1403,Tiffin,9,True,3,7,-4,loss,2021956,280,2303569,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,04/25/2021,away,15580,1403,Tiffin,9,True,9,5,4,win,2025285,280,2303569,2021
1,0,4.1,0.0,2,2,1,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,64,3,5,0,0,0,2,1,0,04/30/2021,home,15580,30124,Cedarville,10,True,7,9,-2,loss,2022576,280,2303569,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,2,3,0,0,1,2,1,0,05/07/2021,home,15580,1079,Findlay,9,True,5,3,2,win,2023149,280,2303569,2021
1,0,1.2,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,0,2,0,0,0,2,1,0,05/12/2021,neutral,15580,30119,Ohio Dominican,9,True,7,2,5,win,2078195,280,2303569,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,5,0,0,05/14/2021,neutral,15580,1403,Tiffin,9,True,4,7,-3,loss,2079295,280,2303569,2021
