date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,1320,Presbyterian,9,True,3,9,-6,loss,3 - 9,588383,236,1,3.1,1,1,1,2,2,0,13,11,1,0,0,1,0,0,0,2,0,0,0,0,3,5,0,0,0,2,0,1529718,2014
03/08/2014,away,11620,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,590678,236,1,2.0,3,1,1,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1529718,2014
03/11/2014,home,11620,477,New York Tech,9,True,7,6,1,win,7 - 6,591789,236,1,5.1,6,5,3,3,5,0,26,23,2,1,0,1,0,0,0,1,0,0,0,0,7,4,0,0,0,2,2,1529718,2014
03/18/2014,home,11620,562,Quinnipiac,9,True,8,6,2,win,8 - 6,593534,236,1,5.0,8,3,2,4,5,0,26,22,0,1,0,3,0,0,0,0,0,0,0,96,9,1,1,0,0,1,0,1529718,2014
03/21/2014,away,11620,248,George Mason,9,True,4,7,-3,loss,4 - 7,594051,236,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1529718,2014
03/22/2014,away,11620,248,George Mason,9,True,0,6,-6,loss,0 - 6,594394,236,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1529718,2014
03/25/2014,home,11620,386,Marist,9,True,0,9,-9,loss,0 - 9,595429,236,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,4,1,1529718,2014
04/02/2014,away,11620,381,Manhattan,9,True,2,6,-4,loss,2 - 6,597318,236,1,3.0,6,5,3,2,1,0,19,14,0,1,0,1,0,2,0,0,0,1,0,0,6,1,0,1,0,1,0,1529718,2014
04/08/2014,away,11620,587,Rutgers,9,True,3,13,-10,loss,3 - 13,599142,236,1,1.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,2,0,1529718,2014
04/11/2014,home,11620,606,Saint Joseph's,9,True,1,13,-12,loss,1 - 13,599877,236,1,2.0,5,4,4,2,2,0,13,11,0,1,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,4,1,1529718,2014
04/16/2014,home,11620,639,Siena,9,True,0,4,-4,loss,0 - 4,601488,236,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,0,5,0,1529718,2014
04/19/2014,away,11620,596,St. Bonaventure,9,True,15,8,7,win,15 - 8,603003,236,1,2.0,4,4,1,0,1,0,12,12,1,1,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1529718,2014
04/22/2014,home,11620,220,Fairfield,9,True,5,4,1,win,5 - 4,603335,236,1,4.0,2,1,1,0,4,0,14,14,0,1,0,0,0,0,0,0,0,0,0,49,7,2,1,0,0,2,1,1529718,2014
04/25/2014,home,11620,400,Massachusetts,9,True,10,5,5,win,10 - 5,603983,236,1,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,2,0,1,0,15,1,1,0,0,0,2,0,1529718,2014
05/21/2014,home,11620,606,Saint Joseph's,9,True,4,9,-5,loss,4 - 9,608543,236,1,1.2,3,1,1,3,0,0,11,7,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,1529718,2014
