App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,0,2,1,02/01/2019,home,14781,767,West Tex. A&M,9,True,5,6,-1,loss,1704267,8577,1990328,2019
1,0,2.1,0.0,3,2,0,2,2,0,13,10,1,0,0,0,0,1,0,2,2,0,0,45,3,2,1,0,0,2,1,02/08/2019,home,14781,9011,Fort Hays St.,9,True,16,7,9,win,1704691,8577,1990328,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,0,03/05/2019,home,14781,30125,Minot St.,9,True,5,2,3,win,1650935,8577,1990328,2019
1,0,3.0,0.0,2,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,40,4,5,0,0,1,2,0,03/06/2019,home,14781,30125,Minot St.,9,True,6,2,4,win,1650816,8577,1990328,2019
1,0,5.0,0.0,3,1,1,2,4,0,20,17,1,0,0,0,1,0,0,3,2,0,1,76,6,5,0,0,0,2,1,03/09/2019,away,14781,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,1651749,8577,1990328,2019
1,0,2.0,0.0,4,2,2,0,2,0,11,10,1,0,0,1,0,1,0,0,0,0,0,30,2,2,0,1,0,2,0,03/17/2019,home,14781,413,MSU Denver,9,True,9,10,-1,loss,1719345,8577,1990328,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,20,1,2,0,0,0,3,0,03/22/2019,home,14781,30095,Utah Tech,9,True,11,8,3,win,1654614,8577,1990328,2019
1,0,2.0,0.0,4,4,4,4,1,0,13,9,3,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,5,0,03/24/2019,home,14781,30095,Utah Tech,9,True,7,20,-13,loss,1655340,8577,1990328,2019
1,1,4.1,0.0,9,7,7,2,5,0,24,22,3,1,0,1,0,0,0,0,0,0,0,83,5,4,0,1,0,1,1,03/31/2019,away,14781,9754,UC-Colo. Springs,9,True,2,8,-6,loss,1722296,8577,1990328,2019
1,1,5.1,0.0,8,4,4,1,3,0,26,22,2,0,0,1,0,2,0,0,0,0,1,78,3,9,0,0,0,1,0,04/06/2019,home,14781,568,Regis (CO),9,True,7,6,1,win,1668373,8577,1990328,2019
1,1,7.0,1,9,5,3,2,1,0,35,29,2,0,0,0,0,1,0,0,0,0,3,91,7,13,1,0,0,1,1,04/15/2019,away,14781,11403,Colo. Christian,9,True,6,5,1,win,1659853,8577,1990328,2019
1,1,5.0,0.0,6,3,3,3,3,0,23,18,0,0,0,2,0,0,0,0,0,2,0,89,9,1,1,0,0,1,0,04/19/2019,away,14781,11416,Colorado Mesa,9,True,7,6,1,win,1667575,8577,1990328,2019
1,1,7.0,1,6,3,2,0,4,0,26,26,2,1,0,1,0,0,0,0,0,0,0,89,6,9,1,0,0,1,2,04/27/2019,home,14781,2720,CSU Pueblo,9,True,7,3,4,win,1665585,8577,1990328,2019
1,1,7.0,1,7,2,2,1,3,0,28,24,0,0,0,0,0,0,0,0,0,2,1,80,9,8,1,0,0,1,1,05/03/2019,away,14781,929,Adams St.,9,True,14,2,12,win,1663422,8577,1990328,2019
