App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,2,0,02/14/2016,home,12360,1454,Whitworth,9,True,4,7,-3,loss,292296,24400,1428512,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,02/23/2016,home,12360,715,Trinity (TX),9,True,2,8,-6,loss,293436,24400,1428512,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,1,2,0,0,0,2,1,02/27/2016,home,12360,8746,Southwestern (TX),9,True,3,4,-1,loss,294082,24400,1428512,2016
0,0,1.0,0.0,3,2,2,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/01/2016,away,12360,715,Trinity (TX),9,True,1,11,-10,loss,294766,24400,1428512,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,2,0,03/05/2016,away,12360,23008,Ozarks (AR),9,True,9,3,6,win,295516,24400,1428512,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,03/14/2016,home,12360,23260,Spalding,10,True,9,8,1,win,298111,24400,1428512,2016
0,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,2,0,03/17/2016,home,12360,160,Concordia Chicago,9,True,6,9,-3,loss,298561,24400,1428512,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/25/2016,away,12360,1182,Louisiana Col.,9,True,10,4,6,win,300949,24400,1428512,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,2,0,04/23/2016,home,12360,8490,LeTourneau,9,True,6,7,-1,loss,308924,24400,1428512,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,9,0,04/26/2016,away,12360,1400,Texas Lutheran,9,True,3,15,-12,loss,309645,24400,1428512,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,0,05/01/2016,away,12360,1203,Mary Hardin-Baylor,9,True,9,2,7,win,311131,24400,1428512,2016
