App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,02/19/2017,neutral,12560,683,Stony Brook,9,True,6,3,3,win,206591,572,1888363,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,7,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,0,2,0,02/24/2017,away,12560,287,Houston Christian,9,True,5,4,1,win,207044,572,1888363,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,1,2,0,03/03/2017,away,12560,490,NC State,9,True,5,2,3,win,208248,572,1888363,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/10/2017,away,12560,31,Arkansas,9,True,2,5,-3,loss,210400,572,1888363,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0,03/21/2017,home,12560,590,Sacred Heart,9,True,6,4,2,win,213060,572,1888363,2017
0,1,5.0,0.0,1,0,0,3,1,0,19,14,0,0,0,0,1,2,0,0,0,0,0,59,6,6,1,0,0,1,0,03/26/2017,away,12560,173,Davidson,9,True,9,1,8,win,214377,572,1888363,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,04/02/2017,home,12560,609,Saint Louis,9,True,6,4,2,win,216333,572,1888363,2017
0,1,4.1,0.0,7,6,0,2,0,0,24,20,2,0,0,1,0,1,1,0,0,1,0,0,7,5,0,1,0,1,0,04/09/2017,away,12560,596,St. Bonaventure,9,True,5,7,-2,loss,218421,572,1888363,2017
0,1,6.0,0.0,5,1,1,1,2,0,26,23,1,0,0,0,0,2,0,0,0,0,0,0,9,7,1,0,0,1,1,04/16/2017,away,12560,575,Richmond,9,True,16,5,11,win,220398,572,1888363,2017
0,1,5.0,0.0,3,2,1,2,0,0,20,15,1,0,1,0,0,1,0,0,0,1,1,0,9,5,0,0,0,1,0,04/23/2017,away,12560,249,George Washington,9,True,5,3,2,win,222473,572,1888363,2017
0,1,5.0,0.0,3,3,2,1,2,0,21,16,0,0,0,0,1,1,0,0,0,1,2,0,3,8,0,0,0,1,0,04/30/2017,home,12560,236,Fordham,14,True,7,3,4,win,224153,572,1888363,2017
0,1,8.0,0.0,5,1,1,1,5,0,30,28,1,0,0,1,0,1,0,0,0,0,0,0,10,8,1,0,0,1,3,05/07/2017,home,12560,400,Massachusetts,9,True,3,1,2,win,225490,572,1888363,2017
0,1,4.2,0.0,6,4,3,0,3,0,21,21,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,05/13/2017,home,12560,248,George Mason,9,True,4,5,-1,loss,226332,572,1888363,2017
0,1,4.1,0.0,8,4,3,0,1,0,20,19,1,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,05/19/2017,home,12560,81,Bryant,12,True,6,5,1,win,227055,572,1888363,2017
0,1,8.0,0.0,6,3,3,2,4,0,33,30,2,1,0,0,1,1,0,0,0,0,0,0,13,7,1,0,0,1,1,05/25/2017,neutral,12560,249,George Washington,9,True,8,4,4,win,227451,572,1888363,2017
