App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,02/14/2015,neutral,12080,116,Canisius,9,True,8,4,4,win,405333,392,1322559,2015
0,0,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,02/21/2015,neutral,12080,128,UCF,9,True,6,7,-1,loss,406124,392,1322559,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,4,0,02/27/2015,neutral,12080,27,App State,9,True,4,2,2,win,406649,392,1322559,2015
0,0,2.1,6,2,2,1,2,0,14,13,0,0,0,0,0,0,1,2,1,0,0,55,3,2,0,1,0,2,0,03/07/2015,away,12080,460,UNCW,9,True,6,8,-2,loss,407999,392,1322559,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/16/2015,home,12080,554,Princeton,9,True,13,6,7,win,410580,392,1322559,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,03/21/2015,home,12080,428,Minnesota,9,True,12,9,3,win,412039,392,1322559,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2015,home,12080,428,Minnesota,9,True,8,3,5,win,412220,392,1322559,2015
0,0,1.2,0,2,1,4,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,2,2,03/24/2015,away,12080,317,James Madison,9,True,6,8,-2,loss,412647,392,1322559,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,04/04/2015,home,12080,463,Nebraska,9,True,8,3,5,win,415955,392,1322559,2015
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/05/2015,home,12080,463,Nebraska,9,True,6,5,1,win,416278,392,1322559,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/08/2015,home,12080,249,George Washington,9,True,1,12,-11,loss,416829,392,1322559,2015
