date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,513,Notre Dame,9,True,4,9,-5,loss,4 - 9,660379,400,1,4.0,8,7,4,3,2,0,25,19,3,0,1,1,0,2,0,0,0,0,1,92,3,5,0,1,0,1,1,1430678,2013
03/08/2013,away,11320,346,Lamar University,9,True,2,4,-2,loss,2 - 4,661898,400,1,5.1,6,3,3,2,4,0,25,21,2,0,0,1,0,1,0,0,0,1,0,102,10,3,0,1,0,1,0,1430678,2013
03/16/2013,home,11320,381,Manhattan,9,True,1,2,-1,loss,1 - 2,664645,400,1,8.0,2,0,0,5,4,0,31,21,0,0,0,0,0,4,0,0,0,1,0,0,14,2,0,0,0,1,0,1430678,2013
03/22/2013,home,11320,249,George Washington,9,True,1,4,-3,loss,1 - 4,665779,400,1,7.0,8,4,2,3,5,0,33,29,0,0,1,0,0,0,0,0,0,1,0,113,11,2,0,1,0,1,1,1430678,2013
03/29/2013,home,11320,471,NJIT,9,True,10,4,6,win,10 - 4,667513,400,1,6.2,2,3,1,5,7,0,32,21,1,0,0,1,1,5,0,0,0,1,0,111,11,1,1,0,0,1,4,1430678,2013
04/05/2013,away,11320,572,Rhode Island,9,True,2,9,-7,loss,2 - 9,669393,400,1,3.0,2,5,5,8,3,0,20,11,0,0,1,0,0,1,0,0,0,0,0,83,5,1,0,1,0,1,0,1430678,2013
04/10/2013,home,11320,67,Boston College,9,True,11,6,5,win,11 - 6,671199,400,1,1.1,2,2,2,3,2,0,9,6,1,0,0,2,0,0,0,0,0,0,0,54,1,1,0,0,0,3,1,1430678,2013
04/17/2013,home,11320,272,Hartford,10,True,4,3,1,win,4 - 3,673240,400,1,6.2,7,2,2,3,3,0,27,24,1,0,0,0,0,0,0,0,0,0,0,83,7,6,0,0,0,1,2,1430678,2013
04/23/2013,away,11320,164,UConn,9,True,4,5,-1,loss,4 - 5,675030,400,1,5.1,4,3,2,2,2,0,28,20,0,0,0,2,0,6,0,0,0,0,0,90,7,6,0,0,0,1,2,1430678,2013
05/03/2013,home,11320,236,Fordham,9,True,5,12,-7,loss,5 - 12,677472,400,1,1.2,3,6,1,2,3,0,16,9,0,0,0,2,0,3,0,0,0,1,1,60,0,2,0,0,0,2,1,1430678,2013
