App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,5,2,2,2,1,0,29,26,0,1,0,0,0,1,0,0,0,0,0,0,10,8,1,0,0,1,0,02/13/2016,home,12360,608,Saint Leo,9,True,3,2,1,win,292176,2696,1646401,2016
0,1,4.1,0.0,9,5,3,0,3,0,24,20,1,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,0,1,1,02/20/2016,home,12360,23157,Felician,9,True,6,9,-3,loss,292772,2696,1646401,2016
0,1,9.0,1,8,1,0,3,4,0,36,31,0,0,0,0,0,2,0,0,0,0,0,0,10,8,1,0,0,1,0,02/27/2016,home,12360,30199,CUI,9,True,10,1,9,win,293994,2696,1646401,2016
0,1,8.0,0.0,9,5,5,4,1,0,37,31,2,1,0,1,0,0,0,0,0,1,1,0,9,14,1,0,0,1,0,03/08/2016,home,12360,30149,Point Loma,9,True,8,5,3,win,296409,2696,1646401,2016
0,1,7.0,0.0,10,6,6,3,3,0,32,28,0,0,0,3,1,1,0,0,0,0,0,0,5,9,0,1,0,1,2,03/12/2016,home,12360,30146,Azusa Pacific,10,True,4,8,-4,loss,297368,2696,1646401,2016
0,1,6.0,0.0,6,3,3,4,3,0,26,21,3,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,2,03/23/2016,home,12360,30135,California Baptist,10,True,4,3,1,win,300332,2696,1646401,2016
0,1,7.0,0.0,5,0,0,3,2,0,28,25,2,0,0,0,0,0,0,0,0,0,0,91,12,6,1,0,0,1,0,03/29/2016,away,12360,30123,Academy of Art,9,True,14,1,13,win,301930,2696,1646401,2016
0,1,4.0,0.0,5,3,2,1,3,0,20,18,0,0,0,0,1,1,0,0,0,0,0,78,4,5,0,1,0,1,0,04/02/2016,away,12360,30175,Holy Names,9,True,2,3,-1,loss,302877,2696,1646401,2016
0,1,4.1,0.0,7,2,1,1,1,0,22,20,2,0,0,0,0,0,0,0,0,1,0,68,6,6,0,0,0,1,1,04/19/2016,away,12360,30147,Fresno Pacific,9,True,10,4,6,win,307693,2696,1646401,2016
0,0,1.1,0.0,5,4,4,1,1,0,10,8,0,0,0,0,0,0,0,1,0,0,1,29,0,3,0,0,0,2,0,04/22/2016,away,12360,30095,Utah Tech,9,True,4,11,-7,loss,308298,2696,1646401,2016
0,1,9.0,1,1,0,0,2,2,1,29,26,0,0,0,0,0,0,0,0,0,1,0,0,14,9,1,0,0,1,0,05/01/2016,away,12360,2697,Hawaii Hilo,9,True,4,0,4,win,311063,2696,1646401,2016
