App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,02/17/2017,home,12560,562,Quinnipiac,9,True,4,5,-1,loss,205844,706,1865639,2017
0,0,2.0,0.0,4,2,2,1,5,0,12,10,0,0,0,0,1,1,0,0,0,0,0,44,1,0,0,0,0,2,1,02/18/2017,home,12560,562,Quinnipiac,12,True,7,8,-1,loss,206198,706,1865639,2017
0,0,3.2,0.0,2,1,0,1,2,0,14,12,0,0,0,0,2,0,0,3,2,0,1,53,2,7,1,0,0,2,2,02/26/2017,home,12560,676,SFA,9,True,9,5,4,win,207715,706,1865639,2017
0,0,2.0,0.0,1,0,0,3,5,0,10,7,0,0,0,0,0,0,0,2,1,0,0,39,0,1,0,0,0,2,2,03/03/2017,home,12560,732,Utah,9,True,8,3,5,win,208490,706,1865639,2017
0,1,6.1,0.0,2,2,0,1,3,0,23,21,2,0,0,0,0,0,0,0,0,1,0,82,8,7,0,0,0,1,1,03/11/2017,away,12560,700,Texas Tech,9,True,3,2,1,win,210513,706,1865639,2017
0,1,5.1,0.0,8,6,5,2,5,0,27,24,4,0,0,0,0,0,0,0,0,0,0,93,3,8,0,1,0,1,0,03/18/2017,away,12560,388,Marshall,9,True,11,12,-1,loss,212445,706,1865639,2017
0,1,4.2,0.0,6,4,3,2,4,0,22,19,0,0,0,1,0,0,0,0,0,0,1,77,3,6,0,1,0,1,2,03/25/2017,home,12560,523,Old Dominion,9,True,5,11,-6,loss,213810,706,1865639,2017
0,1,7.0,0.0,5,3,2,3,2,0,29,26,3,0,0,2,0,0,0,0,0,0,0,109,7,12,1,0,0,1,0,04/01/2017,away,12560,366,Louisiana Tech,9,True,8,4,4,win,215930,706,1865639,2017
0,1,5.1,0.0,5,4,4,4,7,0,26,20,1,1,0,1,0,1,0,0,0,1,0,104,4,5,0,1,0,1,2,04/08/2017,home,12560,772,Western Ky.,9,True,3,4,-1,loss,217346,706,1865639,2017
0,1,5.0,0.0,5,3,3,2,4,0,23,19,1,0,0,0,0,2,0,0,0,0,0,91,3,7,0,0,0,1,0,04/14/2017,away,12560,231,FIU,9,True,10,5,5,win,219454,706,1865639,2017
0,0,4.2,0.0,2,1,1,0,4,0,15,15,1,0,0,1,0,0,0,1,0,0,0,54,3,6,0,0,1,4,1,04/21/2017,home,12560,229,Fla. Atlantic,9,True,9,6,3,win,221208,706,1865639,2017
0,1,4.1,0.0,5,4,4,4,1,0,22,17,1,0,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,04/28/2017,away,12560,574,Rice,9,True,10,6,4,win,223094,706,1865639,2017
0,1,9.0,1,6,2,2,1,5,0,34,31,1,0,0,1,0,0,0,0,0,1,1,113,11,10,1,0,0,1,2,05/05/2017,home,12560,419,Middle Tenn.,9,True,3,2,1,win,224796,706,1865639,2017
0,1,9.0,1,2,0,0,1,7,1,30,29,0,0,0,0,0,0,0,0,0,0,0,98,7,13,1,0,0,1,2,05/12/2017,away,12560,458,Charlotte,9,True,5,0,5,win,226046,706,1865639,2017
