App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,02/12/2022,home,15860,1328,Rockhurst,9,True,13,3,10,win,2218265,30002,1981636,2022
1,0,0.2,0.0,2,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,02/19/2022,home,15860,354,Lewis,9,True,12,8,4,win,2168181,30002,1981636,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/16/2022,away,15860,30153,Union (TN),9,True,3,2,1,win,2172834,30002,1981636,2022
1,0,3.0,0.0,0,1,1,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,42,2,3,0,0,0,4,1,0,03/20/2022,home,15860,30119,Ohio Dominican,9,True,8,9,-1,loss,2188840,30002,1981636,2022
1,0,1.1,0.0,5,3,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,1,0,03/23/2022,home,15860,30153,Union (TN),9,True,19,11,8,win,2174299,30002,1981636,2022
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,29,2,5,1,0,0,4,1,0,03/26/2022,home,15860,280,Hillsdale,9,True,8,5,3,win,2187616,30002,1981636,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/08/2022,home,15860,2746,Lake Erie,9,True,11,10,1,win,2187523,30002,1981636,2022
1,0,2.2,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,2,0,0,0,44,2,2,0,0,0,2,2,0,04/12/2022,away,15860,30013,Lee,9,True,9,8,1,win,2177316,30002,1981636,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/15/2022,away,15860,1403,Tiffin,9,True,8,21,-13,loss,2179201,30002,1981636,2022
1,0,1.0,0.0,1,2,0,3,1,0,8,4,0,0,0,0,1,0,0,0,0,1,0,26,2,0,0,0,0,2,1,0,04/16/2022,away,15860,1403,Tiffin,9,True,5,8,-3,loss,2179556,30002,1981636,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,26,1,3,0,1,0,2,0,0,04/19/2022,away,15860,1176,Lincoln Memorial,9,True,4,12,-8,loss,2180186,30002,1981636,2022
1,0,4.0,0.0,3,3,3,1,4,0,17,15,1,0,0,1,1,1,0,0,0,0,0,66,3,5,0,0,0,2,1,0,04/23/2022,home,15860,30124,Cedarville,11,True,5,8,-3,loss,2186542,30002,1981636,2022
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,04/30/2022,away,15860,30141,Walsh,9,True,10,5,5,win,2186154,30002,1981636,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,05/12/2022,neutral,15860,30141,Walsh,9,True,2,5,-3,loss,2274310,30002,1981636,2022
