App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,1,02/13/2015,home,12080,746,Virginia,9,True,1,3,-2,loss,404831,196,1426391,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,13,0,1,0,0,0,2,1,02/14/2015,home,12080,746,Virginia,9,True,2,4,-2,loss,405300,196,1426391,2015
0,0,2.0,2,2,0,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,02/21/2015,home,12080,459,UNC Greensboro,9,True,8,3,5,win,405915,196,1426391,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/01/2015,home,12080,14,UAlbany,9,True,5,3,2,win,407101,196,1426391,2015
0,0,0.2,1,2,0,0,0,0,5,2,1,0,0,0,0,1,0,0,0,1,1,16,1,1,0,0,0,2,0,03/03/2015,away,12080,490,NC State,9,True,0,7,-7,loss,407323,196,1426391,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,03/07/2015,home,12080,439,Monmouth,9,True,9,0,9,win,408027,196,1426391,2015
0,1,4.0,6,1,1,1,2,0,16,14,0,0,0,0,0,0,0,0,0,1,0,47,5,2,0,0,0,1,0,03/11/2015,home,12080,459,UNC Greensboro,9,True,8,1,7,win,409082,196,1426391,2015
0,1,5.0,4,1,0,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,73,5,5,1,0,0,1,0,03/18/2015,home,12080,554,Princeton,9,True,8,3,5,win,411058,196,1426391,2015
0,0,2.1,2,0,0,0,3,0,10,9,0,0,0,1,0,0,0,2,0,1,0,33,2,1,0,0,0,2,1,03/22/2015,home,12080,740,VCU,9,True,2,3,-1,loss,412258,196,1426391,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/24/2015,away,12080,460,UNCW,9,True,2,4,-2,loss,412622,196,1426391,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,04/04/2015,home,12080,718,Tulane,9,True,6,8,-2,loss,415710,196,1426391,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,14,1,1,0,0,0,4,0,04/07/2015,away,12080,115,Campbell,9,True,7,5,2,win,416709,196,1426391,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/10/2015,away,12080,651,South Fla.,9,True,1,2,-1,loss,417005,196,1426391,2015
0,0,3.0,2,0,0,1,5,0,12,10,0,0,0,0,0,0,0,2,0,1,0,47,4,0,1,0,0,2,1,04/12/2015,away,12080,651,South Fla.,9,True,6,0,6,win,418020,196,1426391,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,3,0,04/15/2015,away,12080,523,Old Dominion,9,True,4,2,2,win,418869,196,1426391,2015
0,0,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,1,2,2,04/17/2015,away,12080,164,UConn,9,True,7,3,4,win,419255,196,1426391,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,0,04/21/2015,home,12080,490,NC State,9,True,6,5,1,win,420768,196,1426391,2015
0,0,1.1,1,1,1,1,1,0,6,4,0,0,1,0,0,0,0,1,1,1,0,25,2,1,1,0,0,4,0,04/24/2015,home,12080,128,UCF,10,True,6,5,1,win,421360,196,1426391,2015
0,0,2.2,3,2,2,3,1,0,14,10,0,0,0,0,0,1,0,3,1,0,0,64,3,3,0,0,0,2,0,04/29/2015,away,12080,355,Liberty,9,True,0,5,-5,loss,423135,196,1426391,2015
0,0,0.1,2,2,2,1,0,0,4,3,1,0,1,1,0,0,0,3,3,0,0,12,0,1,0,0,0,3,0,05/10/2015,away,12080,288,Houston,9,True,1,11,-10,loss,425168,196,1426391,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,05/12/2015,home,12080,1068,Elon,9,True,7,0,7,win,425338,196,1426391,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,2,0,05/15/2015,away,12080,140,Cincinnati,9,True,6,4,2,win,425575,196,1426391,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,4,1,05/16/2015,away,12080,140,Cincinnati,9,True,8,7,1,win,425774,196,1426391,2015
0,0,0.2,2,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,05/23/2015,neutral,12080,164,UConn,9,True,4,2,2,win,426240,196,1426391,2015
0,0,5.0,1,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,48,1,9,1,0,0,2,4,05/24/2015,neutral,12080,288,Houston,9,True,9,1,8,win,426294,196,1426391,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,12,0,0,0,1,0,2,0,05/29/2015,neutral,12080,158,Columbia,9,True,3,6,-3,loss,426338,196,1426391,2015
