App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,1,2,1,7,3,0,19,11,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,3,02/14/2015,home,12080,485,Norfolk St.,9,True,3,5,-2,loss,405326,489,1661092,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,2,0,02/22/2015,neutral,12080,231,FIU,9,True,0,4,-4,loss,406322,489,1661092,2015
0,0,4.2,1,0,0,0,4,0,16,16,0,0,0,1,0,0,0,3,2,0,0,0,5,6,1,0,0,2,0,03/02/2015,home,12080,488,N.C. A&T,9,True,7,5,2,win,407253,489,1661092,2015
0,1,2.2,5,9,1,1,3,0,19,13,0,0,0,0,0,3,0,0,0,2,0,56,3,2,0,1,0,1,0,03/08/2015,away,12080,61,Bethune-Cookman,9,True,7,11,-4,loss,408329,489,1661092,2015
0,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,03/11/2015,away,12080,48,Charleston So.,10,True,12,10,2,win,409088,489,1661092,2015
0,1,6.0,5,1,1,4,5,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,03/15/2015,away,12080,632,Savannah St.,9,True,1,2,-1,loss,410184,489,1661092,2015
0,1,7.0,2,0,0,4,6,0,28,23,0,0,0,1,0,1,0,0,0,0,0,0,6,9,1,0,0,1,2,03/22/2015,home,12080,228,Florida A&M,9,True,7,0,7,win,412194,489,1661092,2015
0,1,4.2,7,6,6,4,3,0,24,19,3,0,2,1,0,0,0,0,0,0,1,98,3,7,0,1,0,1,1,03/29/2015,away,12080,2915,Wofford,9,True,4,6,-2,loss,413946,489,1661092,2015
0,1,6.1,5,4,3,1,8,0,27,23,1,0,1,0,0,2,0,0,0,1,0,102,2,8,1,0,0,1,1,04/04/2015,away,12080,488,N.C. A&T,9,True,13,4,9,win,415677,489,1661092,2015
0,1,7.0,8,3,2,1,4,0,32,29,2,1,0,0,0,2,0,0,0,0,0,100,7,8,1,0,0,1,3,04/12/2015,home,12080,61,Bethune-Cookman,9,True,8,3,5,win,417993,489,1661092,2015
0,1,6.2,4,2,2,2,4,0,29,21,0,1,0,0,0,3,0,0,0,3,0,111,8,7,0,0,0,1,1,04/19/2015,home,12080,632,Savannah St.,10,True,2,3,-1,loss,420378,489,1661092,2015
0,1,4.2,5,4,3,5,1,0,24,17,2,0,0,0,1,1,0,0,0,0,1,0,6,6,0,0,0,1,1,04/25/2015,neutral,12080,228,Florida A&M,9,True,4,9,-5,loss,422179,489,1661092,2015
0,0,3.1,3,1,1,3,3,0,14,10,0,0,0,2,0,0,0,0,0,0,1,58,1,4,0,0,0,2,0,05/03/2015,away,12080,193,Duke,9,True,1,6,-5,loss,424316,489,1661092,2015
0,0,2.2,7,2,2,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,48,1,2,0,0,0,2,2,05/06/2015,home,12080,115,Campbell,9,True,8,11,-3,loss,424505,489,1661092,2015
0,0,5.2,2,0,0,2,6,0,21,17,0,0,0,0,0,1,0,2,0,1,0,76,5,5,0,0,0,2,2,05/09/2015,home,12080,488,N.C. A&T,9,True,5,6,-1,loss,424999,489,1661092,2015
