App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,2,2,2,3,0,9,5,0,0,0,1,0,2,0,2,1,0,0,36,1,0,0,0,0,3,1,0,02/18/2023,away,16340,115,Campbell,9,True,0,10,-10,loss,2390536,587,2503427,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/24/2023,neutral,16340,248,George Mason,10,True,5,4,1,win,2391524,587,2503427,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,0,0,1,1,1,0,21,3,0,0,0,0,3,1,0,02/26/2023,neutral,16340,67,Boston College,9,True,4,6,-2,loss,2392080,587,2503427,2023,1
1,0,2.2,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,0,0,03/11/2023,away,16340,253,Ga. Southern,9,True,19,6,13,win,2424034,587,2503427,2023,1
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,0,03/15/2023,away,16340,1157,Kennesaw St.,9,True,5,4,1,win,2395697,587,2503427,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,21,2,1,1,0,0,4,0,0,03/22/2023,home,16340,342,Lafayette,9,True,13,8,5,win,2397087,587,2503427,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,0,0,3,2,0,2,18,0,5,0,0,0,2,1,0,03/24/2023,away,16340,164,UConn,9,True,5,6,-1,loss,2425998,587,2503427,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,4,3,0,03/29/2023,home,16340,471,NJIT,9,True,9,7,2,win,2398596,587,2503427,2023,1
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,1,0,1,0,2,2,0,0,13,0,1,0,0,0,2,0,0,04/01/2023,home,16340,416,Michigan St.,9,True,4,10,-6,loss,2399046,587,2503427,2023,1
1,0,3.2,0.0,2,0,0,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,42,8,1,0,0,0,2,0,0,04/11/2023,home,16340,635,Seton Hall,9,True,5,1,4,win,2401276,587,2503427,2023,1
1,0,2.0,0.0,2,3,3,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,2,0,0,04/16/2023,home,16340,418,Michigan,9,True,6,3,3,win,2402514,587,2503427,2023,1
1,0,3.0,0.0,0,0,0,1,1,0,12,9,0,0,0,0,0,2,0,0,0,0,0,37,4,3,0,0,1,2,0,0,04/21/2023,away,16340,509,Northwestern,9,True,7,1,6,win,2403239,587,2503427,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,2,1,1,0,23,2,0,0,0,0,4,0,0,04/25/2023,away,16340,603,St. John's (NY),9,True,3,1,2,win,2404397,587,2503427,2023,1
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,3,1,0,0,24,2,0,0,0,0,2,0,0,04/28/2023,away,16340,559,Purdue,9,True,1,6,-5,loss,2404748,587,2503427,2023,1
1,0,1.1,0.0,3,2,2,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,05/03/2023,home,16340,554,Princeton,9,True,8,7,1,win,2405905,587,2503427,2023,1
