App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,1,6,0,24,23,1,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,0,02/24/2019,away,14781,269,Hampden-Sydney,9,True,3,2,1,win,1717992,239,1883875,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,3,2,03/02/2019,away,14781,245,Gallaudet,9,True,21,6,15,win,1715877,239,1883875,2019
1,1,6.0,1,5,2,1,0,2,0,26,22,1,0,1,0,0,4,0,0,0,0,0,0,9,5,0,1,0,1,0,03/11/2019,neutral,14781,325,Juniata,9,True,1,2,-1,loss,1652327,239,1883875,2019
1,1,6.1,0.0,5,2,1,1,7,0,27,24,1,0,0,0,2,2,0,0,0,0,0,0,3,8,1,0,0,1,2,03/16/2019,neutral,14781,24317,Lesley,9,True,3,2,1,win,1719102,239,1883875,2019
1,1,5.2,0.0,6,7,1,1,3,0,28,25,2,0,0,0,1,1,0,0,0,1,0,0,11,2,0,1,0,1,1,03/23/2019,home,14781,787,Wm. Paterson,9,True,1,9,-8,loss,1668794,239,1883875,2019
1,1,7.0,0.0,5,0,0,1,8,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,03/30/2019,home,14781,773,McDaniel,9,True,10,1,9,win,1666369,239,1883875,2019
1,1,7.1,0.0,10,3,3,0,10,0,33,32,2,0,0,0,2,1,0,0,0,0,0,0,8,4,0,0,0,1,3,04/07/2019,away,14781,453,Muhlenberg,12,True,4,5,-1,loss,1668377,239,1883875,2019
1,1,9.0,1,3,0,0,1,8,1,30,29,2,0,0,0,0,0,0,0,0,0,0,112,7,11,1,0,0,1,3,04/13/2019,away,14781,686,Swarthmore,9,True,1,0,1,win,1666466,239,1883875,2019
1,1,8.0,0.0,2,1,0,2,14,0,31,27,0,0,2,0,0,2,0,0,0,0,0,0,4,6,1,0,0,1,1,04/20/2019,home,14781,276,Haverford,9,True,3,1,2,win,1668963,239,1883875,2019
1,1,4.0,0.0,0,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,3,3,1,0,0,1,1,04/28/2019,home,14781,730,Ursinus,9,True,5,2,3,win,1662258,239,1883875,2019
1,1,8.0,0.0,4,0,0,4,8,0,35,27,1,0,0,0,0,4,0,0,0,0,0,0,9,6,1,0,0,1,4,05/02/2019,home,14781,276,Haverford,9,True,2,0,2,win,1728795,239,1883875,2019
