App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,4,2,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/06/2015,neutral,12080,30137,Malone,9,True,3,13,-10,loss,407780,8736,1330577,2015
0,0,3.0,3,2,1,1,2,0,16,12,0,0,1,0,0,2,0,2,2,0,1,0,2,4,0,0,0,2,1,03/08/2015,neutral,12080,1266,Northern St.,9,True,2,15,-13,loss,408545,8736,1330577,2015
0,0,1.1,4,1,1,0,0,0,7,7,1,1,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,2,0,03/11/2015,neutral,12080,54,Bemidji St.,9,True,8,17,-9,loss,409221,8736,1330577,2015
0,0,2.0,1,1,1,2,2,0,9,7,0,1,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,3,2,03/20/2015,home,12080,0,Northwestern (IA),9,True,9,12,-3,loss,411477,8736,1330577,2015
0,0,2.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,2,0,03/31/2015,away,12080,790,Winona St.,9,True,10,7,3,win,414720,8736,1330577,2015
0,0,0.2,4,4,3,0,1,0,9,7,2,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,away,12080,1266,Northern St.,9,True,4,14,-10,loss,416110,8736,1330577,2015
0,0,2.1,0,0,0,1,1,0,9,7,0,0,0,1,0,1,0,1,0,0,0,0,2,4,0,0,0,2,1,04/12/2015,away,12080,598,St. Cloud St.,9,True,4,14,-10,loss,418412,8736,1330577,2015
0,0,2.1,3,2,2,1,2,0,11,8,1,1,0,0,0,0,1,2,0,1,1,0,2,3,1,0,0,2,1,04/19/2015,away,12080,728,Upper Iowa,9,True,9,7,2,win,420626,8736,1330577,2015
0,0,4.0,1,0,0,1,7,0,15,13,0,0,0,0,0,1,0,0,0,0,0,69,2,3,1,0,0,2,0,04/22/2015,home,12080,9081,Concordia-St. Paul,9,True,7,5,2,win,421141,8736,1330577,2015
0,0,1.0,5,4,4,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,0,2,0,04/25/2015,home,12080,41,Augustana (SD),9,True,1,5,-4,loss,421782,8736,1330577,2015
0,0,3.0,4,3,3,1,3,0,14,13,3,0,0,1,0,0,0,3,0,0,0,43,2,4,0,1,0,2,0,05/01/2015,home,12080,1433,Wayne St. (NE),9,True,4,7,-3,loss,423519,8736,1330577,2015
