App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/20/2021,neutral,15580,803,Wis.-Stout,9,True,2,16,-14,loss,2045557,800,2500055,2021
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/28/2021,away,15580,795,Wis.-La Crosse,9,True,9,10,-1,loss,2064153,800,2500055,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/03/2021,home,15580,30032,Finlandia,9,True,12,2,10,win,2067580,800,2500055,2021
1,0,3.2,0.0,7,5,4,2,3,0,18,15,1,0,0,1,2,1,0,0,0,0,0,0,3,2,0,0,0,2,2,0,04/09/2021,away,15580,795,Wis.-La Crosse,8,True,4,14,-10,loss,2068710,800,2500055,2021
1,0,3.0,0.0,5,0,0,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,04/17/2021,away,15580,805,Wis.-Whitewater,9,True,3,4,-1,loss,2055072,800,2500055,2021
1,0,3.0,0.0,3,0,0,2,6,0,15,12,1,0,0,0,0,1,0,0,0,0,0,61,0,3,0,0,1,2,5,0,04/23/2021,away,15580,793,Wis.-Eau Claire,9,True,8,1,7,win,2070902,800,2500055,2021
1,0,3.0,0.0,3,1,1,3,1,0,16,10,2,0,0,0,1,1,0,0,0,1,1,56,4,3,0,0,0,2,1,0,04/28/2021,home,15580,798,Wis.-Oshkosh,9,True,7,11,-4,loss,2049277,800,2500055,2021
1,1,3.0,0.0,6,4,4,0,2,0,17,14,2,0,0,0,1,2,0,0,0,1,0,0,3,4,0,1,0,1,2,0,05/04/2021,away,15580,803,Wis.-Stout,9,True,7,8,-1,loss,2045726,800,2500055,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,0,05/08/2021,away,15580,803,Wis.-Stout,9,True,17,12,5,win,2045732,800,2500055,2021
1,1,6.0,0.0,8,4,3,2,4,0,28,26,2,0,0,1,0,0,0,0,0,0,0,95,1,12,0,1,0,1,2,0,05/12/2021,away,15580,802,Wis.-Stevens Point,9,True,3,13,-10,loss,2060794,800,2500055,2021
1,0,2.0,0.0,3,2,2,2,0,0,12,9,1,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,0,2,0,0,05/19/2021,away,15580,795,Wis.-La Crosse,10,True,13,14,-1,loss,2079372,800,2500055,2021
