App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,7,10,10,1,1,0,12,9,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,02/20/2021,away,15580,254,Georgia St.,9,True,4,20,-16,loss,2029310,768,2335402,2021
1,1,4.2,0.0,6,5,4,2,5,0,22,19,0,0,0,3,1,1,0,0,0,0,0,79,1,6,0,0,0,1,1,1,02/28/2021,neutral,15580,81,Bryant,9,True,9,7,2,win,2028488,768,2335402,2021
1,1,4.0,0.0,10,5,5,1,4,0,22,21,1,0,1,0,0,0,0,0,0,0,0,81,5,2,0,1,0,1,0,0,03/13/2021,home,15580,129,Central Mich.,9,True,4,12,-8,loss,2034318,768,2335402,2021
1,1,1.1,0.0,5,3,3,0,3,0,10,10,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,0,1,3,0,03/20/2021,home,15580,149,Coastal Carolina,9,True,5,4,1,win,2018535,768,2335402,2021
1,0,2.0,0.0,5,3,3,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,51,3,2,0,0,0,2,0,0,03/23/2021,away,15580,388,Marshall,9,True,1,7,-6,loss,2062290,768,2335402,2021
1,0,1.0,0.0,2,3,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,9,0,0,04/03/2021,away,15580,521,Oklahoma St.,9,True,11,21,-10,loss,2020035,768,2335402,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/06/2021,away,15580,545,Pittsburgh,9,True,1,5,-4,loss,2034322,768,2335402,2021
1,0,3.0,0.0,0,0,0,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,43,4,5,0,0,0,3,0,0,04/10/2021,away,15580,51,Baylor,9,True,4,7,-3,loss,2020601,768,2335402,2021
1,1,4.0,0.0,2,1,1,1,3,0,16,13,0,0,0,0,0,1,0,0,0,1,0,61,6,2,1,0,0,1,0,0,04/14/2021,home,15580,388,Marshall,9,True,9,3,6,win,2062291,768,2335402,2021
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,3,0,0,04/18/2021,home,15580,700,Texas Tech,9,True,1,10,-9,loss,2021605,768,2335402,2021
1,1,3.1,0.0,4,5,3,2,3,0,19,16,0,1,0,1,1,1,0,0,0,0,0,62,5,2,0,1,0,1,0,0,04/24/2021,away,15580,327,Kansas St.,9,True,2,5,-3,loss,2022007,768,2335402,2021
1,1,4.0,0.0,7,3,3,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,91,5,3,0,1,0,1,1,0,05/01/2021,home,15580,698,TCU,9,True,3,5,-2,loss,2022668,768,2335402,2021
1,1,5.0,0.0,5,3,3,2,8,0,22,19,0,0,0,1,1,0,0,0,0,1,0,91,5,2,0,0,0,1,1,0,05/08/2021,home,15580,522,Oklahoma,11,True,7,8,-1,loss,2023467,768,2335402,2021
1,0,2.2,0.0,6,4,4,0,2,0,14,13,1,0,0,1,0,1,0,2,2,0,0,40,3,1,0,0,0,2,1,0,05/28/2021,neutral,15580,521,Oklahoma St.,9,True,2,12,-10,loss,2080337,768,2335402,2021
