App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,3,0,0,0,4,0,0,02/27/2022,away,15860,679,Stevens,9,True,2,4,-2,loss,2169591,686,2685482,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/05/2022,neutral,15860,278,Heidelberg,9,True,2,14,-12,loss,2170489,686,2685482,2022
1,0,0.1,0.0,3,2,1,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,03/07/2022,neutral,15860,385,Marietta,9,True,1,13,-12,loss,2171150,686,2685482,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/09/2022,neutral,15860,30042,Mitchell,9,True,3,13,-10,loss,2171475,686,2685482,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,4,0,0,03/22/2022,home,15860,16142,Misericordia,9,True,2,10,-8,loss,2174252,686,2685482,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,0,03/26/2022,home,15860,564,Ramapo,9,True,8,7,1,win,2174996,686,2685482,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,1,0,03/29/2022,home,15860,966,Arcadia,9,True,10,19,-9,loss,2265277,686,2685482,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,0,0,04/02/2022,home,15860,753,Washington Col.,9,True,11,8,3,win,2176486,686,2685482,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,04/02/2022,home,15860,753,Washington Col.,11,True,7,6,1,win,2185380,686,2685482,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/09/2022,home,15860,258,Gettysburg,9,True,2,3,-1,loss,2177979,686,2685482,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1,04/19/2022,home,15860,730,Ursinus,9,True,4,2,2,win,2180173,686,2685482,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/23/2022,away,15860,773,McDaniel,9,True,6,8,-2,loss,2180930,686,2685482,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,1,0,1,0,0,0,0,0,1,27,0,4,0,0,0,2,0,0,04/23/2022,away,15860,773,McDaniel,9,True,12,10,2,win,2185936,686,2685482,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,2,1,0,04/30/2022,home,15860,239,Franklin & Marshall,9,True,7,1,6,win,2186394,686,2685482,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/05/2022,home,15860,322,Johns Hopkins,9,True,8,1,7,win,2271872,686,2685482,2022
1,0,0.1,0.0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,05/20/2022,neutral,15860,200,Eastern Conn. St.,9,True,7,10,-3,loss,2274980,686,2685482,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,2,0,0,05/21/2022,home,15860,581,Rochester (NY),9,True,17,14,3,win,2275195,686,2685482,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,05/21/2022,neutral,15860,420,Middlebury,9,True,4,8,-4,loss,2275269,686,2685482,2022
