App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,1,0,3,0,0,0,0,1,3,0,0,0,5,1,0,02/20/2022,home,15860,509,Northwestern,9,True,11,5,6,win,2168554,9,2118738,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,1,0,02/25/2022,away,15860,655,Southeastern La.,9,True,4,7,-3,loss,2169060,9,2118738,2022
1,0,2.2,0.0,1,1,1,0,2,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,0,0,4,2,0,02/27/2022,away,15860,655,Southeastern La.,9,True,6,5,1,win,2169724,9,2118738,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,3,0,0,0,1,0,0,1,3,3,0,1,0,0,1,0,1,0,2,0,0,03/05/2022,home,15860,6,Alabama A&M,9,True,9,11,-2,loss,2170635,9,2118738,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,6,0,0,03/11/2022,home,15860,14927,Belmont,9,True,9,8,1,win,2172138,9,2118738,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,17,1,1,0,0,0,3,0,0,03/19/2022,away,15860,574,Rice,9,True,10,6,4,win,2173757,9,2118738,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/23/2022,home,15860,8,Alabama,9,True,5,4,1,win,2174313,9,2118738,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,1,0,0,0,1,0,1,1,0,0,13,1,0,0,0,0,3,0,0,03/26/2022,home,15860,419,Middle Tenn.,9,True,3,6,-3,loss,2175192,9,2118738,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,03/29/2022,away,15860,625,Samford,9,True,8,4,4,win,2175816,9,2118738,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,1,0,0,1,1,0,0,17,0,1,0,0,0,2,0,0,04/03/2022,home,15860,388,Marshall,9,True,5,7,-2,loss,2176986,9,2118738,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,6,1,0,04/10/2022,away,15860,229,Fla. Atlantic,9,True,6,13,-7,loss,2178420,9,2118738,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,6,0,0,04/12/2022,away,15860,430,Mississippi St.,10,True,5,6,-1,loss,2178608,9,2118738,2022
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/15/2022,home,15860,523,Old Dominion,9,True,5,9,-4,loss,2267987,9,2118738,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,0,04/22/2022,away,15860,458,Charlotte,9,True,3,6,-3,loss,2180725,9,2118738,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,2,0,0,04/30/2022,home,15860,664,Southern Miss.,9,True,3,2,1,win,2182542,9,2118738,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,05/03/2022,away,15860,315,Jacksonville St.,9,True,7,1,6,win,2182989,9,2118738,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,05/08/2022,away,15860,772,Western Ky.,9,True,3,5,-2,loss,2183637,9,2118738,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,7,0,0,05/10/2022,away,15860,7,Alabama St.,11,True,8,4,4,win,2183808,9,2118738,2022
1,0,2.0,0.0,4,1,0,0,1,0,10,9,2,0,0,0,0,0,0,3,1,1,0,36,3,2,0,0,0,2,0,0,05/14/2022,home,15860,231,FIU,9,True,12,13,-1,loss,2184127,9,2118738,2022
1,0,2.2,0.0,1,0,0,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,41,4,2,0,0,0,2,0,0,05/20/2022,away,15860,706,UTSA,9,True,2,7,-5,loss,2184564,9,2118738,2022
1,0,3.1,0.0,2,0,0,1,3,0,14,12,0,0,0,0,0,0,0,1,0,1,0,48,2,5,0,0,0,2,0,0,05/25/2022,away,15860,664,Southern Miss.,9,True,3,4,-1,loss,2275543,9,2118738,2022
