App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,4,0,02/14/2015,home,12080,817,Youngstown St.,9,True,9,4,5,win,405188,315,1656878,2015
0,1,2.2,6,5,4,3,2,0,17,13,4,0,0,1,1,0,0,0,0,0,1,62,1,5,0,0,0,1,1,03/01/2015,away,12080,37,Auburn,9,True,10,9,1,win,407054,315,1656878,2015
0,1,5.0,4,1,1,2,2,0,21,19,2,0,0,0,0,0,0,0,0,0,0,75,2,10,0,0,0,1,1,03/08/2015,home,12080,660,SIUE,9,True,1,2,-1,loss,408486,315,1656878,2015
0,1,5.0,4,1,1,1,4,0,21,16,2,0,0,1,0,2,0,0,0,1,1,89,3,7,1,0,0,1,2,03/16/2015,away,12080,43,Austin Peay,9,True,12,5,7,win,410573,315,1656878,2015
0,1,6.0,4,2,2,1,4,0,24,22,0,1,0,1,0,1,1,0,0,0,0,82,6,8,0,0,0,1,1,03/21/2015,home,12080,201,Eastern Ill.,9,True,4,2,2,win,412024,315,1656878,2015
0,1,4.1,7,4,4,0,7,0,22,19,1,0,2,3,0,3,0,0,0,0,0,83,1,4,0,0,0,1,1,03/29/2015,home,12080,721,Air Force,9,True,4,7,-3,loss,413983,315,1656878,2015
0,1,4.0,6,6,5,3,3,0,21,18,0,1,0,1,0,0,0,0,0,0,0,82,2,5,0,0,0,1,1,04/04/2015,away,12080,454,Murray St.,9,True,9,10,-1,loss,416153,315,1656878,2015
0,1,4.1,8,7,6,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,80,5,5,0,1,0,1,2,04/12/2015,home,12080,692,Tennessee Tech,9,True,4,9,-5,loss,418108,315,1656878,2015
0,1,4.1,3,5,5,3,4,0,19,14,1,0,1,0,0,1,0,0,0,1,0,78,1,7,0,1,0,1,1,04/18/2015,away,12080,654,Southeast Mo. St.,9,True,5,9,-4,loss,419926,315,1656878,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,5,0,1,0,0,0,5,0,04/22/2015,home,12080,646,South Alabama,9,True,1,5,-4,loss,421069,315,1656878,2015
0,1,7.0,6,2,2,1,8,0,29,26,1,0,1,2,0,1,0,0,0,1,0,101,9,4,1,0,0,1,2,04/25/2015,home,12080,14927,Belmont,9,True,9,2,7,win,421733,315,1656878,2015
0,1,7.1,6,2,2,0,6,0,26,25,0,0,0,1,0,0,0,0,0,0,1,83,8,6,1,0,0,1,4,05/02/2015,away,12080,202,Eastern Ky.,9,True,5,2,3,win,423620,315,1656878,2015
0,1,5.1,5,5,4,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,82,7,6,0,1,0,1,2,05/09/2015,home,12080,444,Morehead St.,9,True,6,13,-7,loss,424945,315,1656878,2015
0,1,5.0,11,7,4,0,2,0,26,26,1,0,3,0,0,0,0,0,0,0,0,83,4,7,1,0,0,1,0,05/15/2015,away,12080,695,UT Martin,9,True,13,12,1,win,425669,315,1656878,2015
0,1,4.1,6,4,3,3,7,0,23,20,0,0,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,3,05/21/2015,neutral,12080,660,SIUE,9,True,8,5,3,win,426083,315,1656878,2015
