App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,02/18/2022,neutral,15860,431,MUW,9,True,15,10,5,win,2167876,745,2138123,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,02/26/2022,home,15860,313,Ithaca,9,True,13,8,5,win,2259719,745,2138123,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,03/06/2022,home,15860,259,Rowan,9,True,3,18,-15,loss,2170948,745,2138123,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,28,1,1,0,1,0,2,0,0,03/11/2022,away,15860,203,East. Mennonite,9,True,7,10,-3,loss,2262301,745,2138123,2022
1,0,4.0,0.0,0,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,43,5,3,1,0,0,2,1,0,03/15/2022,away,15860,412,Methodist,9,True,5,2,3,win,2172804,745,2138123,2022
1,0,1.2,0.0,1,5,5,4,2,0,13,7,0,0,0,0,1,2,0,0,0,0,0,44,1,2,0,0,0,2,0,0,03/19/2022,away,15860,75,Bridgewater (VA),9,True,5,15,-10,loss,2173583,745,2138123,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,4,0,0,03/29/2022,home,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2175607,745,2138123,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,1,0,2,0,0,04/06/2022,away,15860,374,Lynchburg,9,True,3,9,-6,loss,2177347,745,2138123,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,22,2,4,1,0,0,6,0,0,04/13/2022,home,15860,542,Pfeiffer,9,True,12,11,1,win,2178900,745,2138123,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/16/2022,home,15860,752,Wash. & Lee,11,True,1,6,-5,loss,2185174,745,2138123,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,3,0,0,04/20/2022,home,15860,374,Lynchburg,9,True,5,8,-3,loss,2180289,745,2138123,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,3,0,0,04/23/2022,away,15860,578,Roanoke,9,True,4,9,-5,loss,2186121,745,2138123,2022
1,0,1.2,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,1,0,04/28/2022,away,15860,565,Randolph-Macon,10,True,6,7,-1,loss,2181516,745,2138123,2022
1,0,1.1,0.0,2,2,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/30/2022,home,15860,1112,Guilford,9,True,10,11,-1,loss,2182264,745,2138123,2022
