App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,4,0,2,0,0,0,3,1,0,02/12/2022,away,15860,1072,Erskine,9,True,1,9,-8,loss,2167582,543,2505390,2022
1,0,1.0,0.0,1,2,2,2,2,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,03/06/2022,away,15860,357,Lincoln (PA),9,True,11,4,7,win,2171086,543,2505390,2022
1,0,2.0,0.0,2,1,1,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,23,1,4,0,0,0,3,0,0,03/22/2022,away,15860,1460,Wilmington (DE),9,True,5,10,-5,loss,2174224,543,2505390,2022
1,0,1.0,0.0,1,1,0,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,6,2,0,03/24/2022,home,15860,765,West Chester,9,True,5,13,-8,loss,2174515,543,2505390,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/25/2022,away,15860,8956,Dominican (NY),9,True,13,3,10,win,2264749,543,2505390,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,26,3,5,0,0,0,2,0,0,03/27/2022,home,15860,1460,Wilmington (DE),9,True,7,9,-2,loss,2186187,543,2505390,2022
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,2,0,04/02/2022,home,15860,995,Caldwell,9,True,12,3,9,win,2176482,543,2505390,2022
1,0,1.2,0.0,0,0,0,1,4,0,7,5,0,0,0,0,2,1,0,0,0,0,0,34,0,1,0,0,0,2,3,0,04/03/2022,away,15860,28594,USciences,9,True,2,3,-1,loss,2176936,543,2505390,2022
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/05/2022,away,15860,8366,Goldey-Beacom,9,True,6,10,-4,loss,2177168,543,2505390,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/09/2022,away,15860,1318,Post,9,True,4,11,-7,loss,2177922,543,2505390,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,10,0,1,1,0,0,4,0,0,04/10/2022,home,15860,8366,Goldey-Beacom,12,True,7,6,1,win,2185281,543,2505390,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,8,0,1,0,0,0,3,0,0,04/12/2022,away,15860,1348,St. Thomas Aquinas,9,True,7,11,-4,loss,2177342,543,2505390,2022
1,0,2.1,0.0,2,1,1,6,2,0,14,8,0,0,0,0,0,0,0,0,0,0,0,50,2,2,1,0,0,2,1,0,05/01/2022,home,15860,21323,Chestnut Hill,9,True,21,7,14,win,2185354,543,2505390,2022
