App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,03/11/2021,away,15580,40,Augustana (IL),9,True,0,8,-8,loss,2017701,166,2302805,2021
1,0,0.2,0.0,3,2,1,1,1,0,6,5,0,1,0,0,2,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,03/13/2021,away,15580,42,Aurora,9,True,3,9,-6,loss,2026681,166,2302805,2021
1,0,1.1,0.0,3,0,0,0,0,0,8,6,1,0,0,0,0,1,0,3,2,1,0,0,3,1,0,0,0,3,0,0,03/18/2021,away,15580,40,Augustana (IL),9,True,0,8,-8,loss,2018268,166,2302805,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/03/2021,home,15580,438,Monmouth (IL),10,True,10,12,-2,loss,2055496,166,2302805,2021
1,0,3.2,0.0,1,0,0,2,5,0,13,11,0,0,0,0,1,0,0,3,2,0,0,0,4,1,1,0,0,2,2,0,04/18/2021,home,15580,297,Illinois Col.,9,True,29,9,20,win,2051056,166,2302805,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/22/2021,away,15580,438,Monmouth (IL),9,True,8,6,2,win,2055504,166,2302805,2021
1,0,0.1,0.0,3,3,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,04/24/2021,away,15580,348,Lawrence,9,True,10,11,-1,loss,2056705,166,2302805,2021
1,1,5.0,0.0,4,0,0,3,4,0,21,16,2,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,2,0,04/28/2021,home,15580,438,Monmouth (IL),9,True,5,4,1,win,2055508,166,2302805,2021
1,1,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,05/02/2021,home,15580,297,Illinois Col.,9,True,15,8,7,win,2051073,166,2302805,2021
1,1,7.0,0.0,4,1,0,3,9,0,29,25,0,0,1,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,2,0,05/08/2021,away,15580,337,Knox,10,True,4,5,-1,loss,2055510,166,2302805,2021
1,1,3.0,0.0,7,5,3,2,1,0,19,14,0,0,0,0,0,1,0,0,0,1,1,66,2,6,0,1,0,1,1,0,05/15/2021,away,15580,264,Grinnell,9,True,2,7,-5,loss,2055516,166,2302805,2021
