App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,5,5,4,4,0,0,18,13,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,2,0,02/22/2015,away,12080,419,Middle Tenn.,9,True,14,16,-2,loss,406284,771,1300646,2015
0,0,0.1,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,02/28/2015,neutral,12080,315,Jacksonville St.,9,True,3,11,-8,loss,406940,771,1300646,2015
0,1,4.0,8,10,4,3,4,0,29,25,2,0,1,2,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,03/07/2015,neutral,12080,219,Evansville,9,True,0,10,-10,loss,408172,771,1300646,2015
0,0,3.0,1,2,2,3,0,0,15,10,0,0,0,0,0,1,0,0,0,0,1,57,5,4,0,0,0,3,0,03/17/2015,away,12080,782,Wichita St.,9,True,6,13,-7,loss,410896,771,1300646,2015
0,0,1.0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,1,1,1,2,0,12,3,0,0,0,0,6,0,03/22/2015,home,12080,649,South Dakota St.,9,True,7,9,-2,loss,412499,771,1300646,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,7,0,03/25/2015,home,12080,30050,Ill. Springfield,9,True,14,1,13,win,413070,771,1300646,2015
0,0,0.2,2,3,3,1,1,0,5,4,1,0,1,0,1,0,0,1,1,0,0,13,1,0,0,0,0,4,1,03/29/2015,home,12080,493,North Dakota St.,9,True,2,10,-8,loss,414300,771,1300646,2015
0,1,0.2,3,5,5,2,1,0,8,5,2,0,0,0,0,1,0,0,0,0,0,34,0,1,0,1,0,1,0,04/14/2015,home,12080,797,Milwaukee,9,True,1,7,-6,loss,418843,771,1300646,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,8,0,04/22/2015,away,12080,72,Bradley,9,True,0,4,-4,loss,421081,771,1300646,2015
0,0,2.0,0,0,0,0,2,0,8,6,0,0,0,1,0,1,0,0,0,1,0,34,4,1,0,0,0,2,1,04/28/2015,home,12080,0,St. Ambrose,9,True,9,0,9,win,423035,771,1300646,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,9,0,04/29/2015,home,12080,660,SIUE,9,True,14,10,4,win,423210,771,1300646,2015
0,0,2.0,6,7,7,2,0,0,15,11,1,0,0,0,0,1,0,2,0,0,1,51,2,4,0,0,0,2,0,05/02/2015,away,12080,649,South Dakota St.,9,True,9,19,-10,loss,423671,771,1300646,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,13,1,0,0,0,0,7,0,05/05/2015,away,12080,312,Iowa,9,True,5,7,-2,loss,424461,771,1300646,2015
0,0,0.1,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,05/16/2015,away,12080,527,Oral Roberts,9,True,3,11,-8,loss,425920,771,1300646,2015
