App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/19/2015,neutral,12080,238,Framingham St.,9,True,12,11,1,win,411281,805,1558794,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/21/2015,neutral,12080,588,Rutgers-Camden,9,True,8,7,1,win,412085,805,1558794,2015
0,0,2.0,4,1,1,1,1,0,11,9,1,0,0,1,0,0,0,0,0,0,1,0,1,4,1,0,0,3,1,03/22/2015,neutral,12080,492,North Central (IL),11,True,5,3,2,win,412456,805,1558794,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,03/26/2015,neutral,12080,1159,Keuka,9,True,11,3,8,win,413103,805,1558794,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,03/30/2015,home,12080,618,St. Scholastica,9,True,4,0,4,win,414374,805,1558794,2015
0,0,1.0,2,1,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,04/03/2015,home,12080,804,Wis.-Superior,9,True,6,5,1,win,415433,805,1558794,2015
0,0,1.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/11/2015,home,12080,795,Wis.-La Crosse,9,True,7,5,2,win,417523,805,1558794,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/15/2015,away,12080,798,Wis.-Oshkosh,9,True,6,10,-4,loss,419016,805,1558794,2015
0,0,6.0,1,0,0,1,7,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,2,3,04/18/2015,home,12080,614,St. Norbert,10,True,3,2,1,win,419765,805,1558794,2015
0,1,5.0,7,2,2,1,5,0,23,22,3,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,04/27/2015,home,12080,800,Wis.-Platteville,9,True,5,2,3,win,422808,805,1558794,2015
0,1,9.0,6,1,1,2,5,0,36,34,3,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,1,3,05/02/2015,away,12080,803,Wis.-Stout,9,True,6,1,5,win,423965,805,1558794,2015
0,1,7.0,3,1,1,3,1,0,26,21,1,0,0,0,0,1,0,0,0,1,0,77,6,12,1,0,0,1,0,05/09/2015,home,12080,798,Wis.-Oshkosh,9,True,4,1,3,win,425017,805,1558794,2015
0,1,3.2,5,4,3,1,6,0,20,17,2,0,1,0,0,1,0,0,0,0,1,0,1,4,0,1,0,1,4,05/13/2015,neutral,12080,577,Ripon,9,True,7,15,-8,loss,425381,805,1558794,2015
0,1,6.2,5,2,1,2,1,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,05/16/2015,neutral,12080,160,Concordia Chicago,9,True,7,8,-1,loss,425889,805,1558794,2015
