App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,1,0,0,0,0,23,2,0,0,1,0,7,0,0,02/03/2023,away,16340,1167,Lander,12,True,6,7,-1,loss,2389684,1072,2331191,2023,2
1,0,2.0,0.0,2,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,21,1,2,1,0,0,5,0,0,02/04/2023,home,16340,1167,Lander,10,True,9,8,1,win,2389751,1072,2331191,2023,2
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,2,0,0,43,2,3,0,0,1,3,0,0,02/10/2023,away,16340,49,Barry,9,True,14,8,6,win,2389999,1072,2331191,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,02/15/2023,home,16340,1199,Mars Hill,9,True,9,5,4,win,2390230,1072,2331191,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,0,0,02/18/2023,away,16340,30051,King (TN),9,True,5,3,2,win,2390627,1072,2331191,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,6,0,0,02/21/2023,home,16340,1176,Lincoln Memorial,9,True,9,6,3,win,2391135,1072,2331191,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,17,2,0,0,0,0,3,0,0,02/24/2023,home,16340,2683,Belmont Abbey,9,True,7,6,1,win,2391304,1072,2331191,2023,2
1,0,2.0,0.0,2,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,27,4,1,0,0,0,5,0,0,02/27/2023,home,16340,2683,Belmont Abbey,10,True,15,14,1,win,2408037,1072,2331191,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,03/10/2023,away,16340,9223,North Greenville,9,True,6,19,-13,loss,2394221,1072,2331191,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/11/2023,away,16340,9223,North Greenville,9,True,2,7,-5,loss,2394574,1072,2331191,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,0,03/14/2023,home,16340,1174,Limestone,9,True,11,8,3,win,2395322,1072,2331191,2023,2
1,0,5.0,0.0,2,2,0,1,0,0,18,17,1,0,0,0,0,0,0,0,0,0,0,51,7,6,1,0,0,2,0,0,03/17/2023,away,16340,15646,Barton,9,True,21,9,12,win,2425150,1072,2331191,2023,2
1,0,0.2,0.0,2,1,1,0,1,0,5,3,1,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,3,0,0,03/24/2023,home,16340,8875,Chowan,9,True,10,8,2,win,2410153,1072,2331191,2023,2
1,1,1.2,0.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,1,1,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2399129,1072,2331191,2023,2
1,0,1.0,0.0,3,1,1,1,0,0,7,4,0,0,0,0,0,0,0,3,3,1,1,21,2,1,0,0,0,3,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2331191,2023,2
1,1,1.2,0.0,4,3,1,0,0,0,9,8,2,0,0,1,0,0,0,0,0,0,1,29,2,2,0,0,0,1,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,11,10,1,win,2409332,1072,2331191,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/11/2023,home,16340,39,Augusta,9,True,3,8,-5,loss,2396938,1072,2331191,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,3,0,0,04/14/2023,away,16340,358,West Ala.,9,True,11,6,5,win,2428925,1072,2331191,2023,2
