App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,8,0,19,17,1,0,0,0,0,0,0,0,0,0,0,86,5,2,1,0,0,1,1,0,02/06/2022,away,15860,30178,Northwestern Okla.,9,True,8,0,8,win,2167356,27854,2508529,2022
1,1,7.0,1,3,0,0,0,7,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,4,0,02/13/2022,away,15860,2697,Hawaii Hilo,9,True,1,0,1,win,2184994,27854,2508529,2022
1,1,6.0,1,4,1,1,0,9,0,22,19,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,1,0,1,2,1,02/28/2022,away,15860,435,Missouri S&T,9,True,0,1,-1,loss,2169523,27854,2508529,2022
1,1,6.0,0.0,6,3,2,1,5,0,26,23,0,1,0,0,1,0,0,0,0,0,2,98,5,7,1,0,0,1,1,0,03/07/2022,neutral,15860,354,Lewis,9,True,7,4,3,win,2171122,27854,2508529,2022
1,0,3.0,0.0,4,2,1,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,03/13/2022,neutral,15860,1266,Northern St.,9,True,8,3,5,win,2172369,27854,2508529,2022
1,1,6.2,1,9,3,3,2,4,0,29,25,0,0,0,0,1,0,0,0,0,2,0,0,7,6,0,1,0,1,0,0,03/19/2022,away,15860,30128,Sioux Falls,9,True,2,3,-1,loss,2173459,27854,2508529,2022
1,1,8.0,1,4,1,0,3,11,0,31,27,1,0,0,0,0,0,0,0,0,1,0,116,3,9,1,0,0,1,1,0,03/27/2022,neutral,15860,9081,Concordia-St. Paul,8,True,4,1,3,win,2264993,27854,2508529,2022
1,1,8.0,0.0,4,1,1,2,8,0,29,27,1,0,0,1,3,0,0,0,0,0,0,0,4,11,0,0,0,1,4,0,04/03/2022,home,15860,41,Augustana (SD),11,True,3,5,-2,loss,2176694,27854,2508529,2022
1,1,7.0,1,6,2,2,0,9,0,25,25,1,0,0,1,0,0,0,0,0,0,0,86,3,7,0,1,0,1,3,0,04/10/2022,home,15860,1433,Wayne St. (NE),9,True,1,2,-1,loss,2267063,27854,2508529,2022
1,1,6.1,0.0,10,2,2,3,7,0,31,27,2,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,0,0,04/21/2022,away,15860,427,Minn. Duluth,9,True,5,2,3,win,2180321,27854,2508529,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,04/24/2022,away,15860,8736,Southwest Minn. St.,9,True,9,10,-1,loss,2181334,27854,2508529,2022
1,1,4.0,0.0,9,8,7,1,4,0,22,21,3,0,0,0,0,0,0,0,0,0,0,80,3,5,0,1,0,1,1,0,04/29/2022,away,15860,598,St. Cloud St.,9,True,0,10,-10,loss,2271025,27854,2508529,2022
1,1,6.0,0.0,7,3,3,2,8,0,28,26,1,0,0,0,1,0,0,0,0,0,0,115,4,6,0,1,0,1,4,0,05/06/2022,home,15860,30075,Mary,9,True,2,4,-2,loss,2183165,27854,2508529,2022
