App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,2,0,02/06/2016,home,12360,30193,Emmanuel (GA),9,True,4,0,4,win,291753,30094,1434918,2016
0,0,1.1,0.0,2,4,0,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,0,02/13/2016,neutral,12360,30051,King (TN),9,True,6,12,-6,loss,292227,30094,1434918,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/17/2016,home,12360,30051,King (TN),9,True,6,19,-13,loss,292378,30094,1434918,2016
0,0,1.1,0.0,3,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,02/20/2016,home,12360,1199,Mars Hill,9,True,6,9,-3,loss,292846,30094,1434918,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/26/2016,home,12360,1023,Coker,9,True,2,6,-4,loss,293615,30094,1434918,2016
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,5,0,0,0,0,0,6,0,02/27/2016,home,12360,1023,Coker,9,True,2,16,-14,loss,294052,30094,1434918,2016
0,0,0.2,0.0,4,4,4,1,1,0,7,5,2,1,0,1,1,0,0,3,3,0,1,23,0,1,0,0,0,2,1,03/02/2016,home,12360,9223,North Greenville,9,True,0,16,-16,loss,294918,30094,1434918,2016
0,0,0.0,0.0,4,4,1,0,0,0,6,5,0,0,0,0,0,1,0,3,3,0,0,15,0,0,0,0,0,4,0,03/05/2016,home,12360,1000,Carson-Newman,9,True,9,18,-9,loss,295420,30094,1434918,2016
0,0,2.0,0.0,2,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,4,0,03/18/2016,home,12360,1170,Lenoir-Rhyne,9,True,4,15,-11,loss,298745,30094,1434918,2016
0,0,0.1,0.0,2,3,0,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/29/2016,away,12360,9223,North Greenville,9,True,3,9,-6,loss,301836,30094,1434918,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,2,1,0,0,0,3,0,04/02/2016,home,12360,1001,Catawba,9,True,6,8,-2,loss,302936,30094,1434918,2016
0,1,2.2,0.0,8,6,3,1,0,0,19,17,1,0,0,1,0,1,0,0,0,0,0,52,5,3,0,0,0,1,0,04/05/2016,home,12360,30154,Young Harris,9,True,9,16,-7,loss,303607,30094,1434918,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,04/09/2016,away,12360,1462,Wingate,9,True,3,9,-6,loss,304600,30094,1434918,2016
0,0,3.2,0.0,3,1,1,1,0,0,13,12,1,0,0,0,0,0,0,1,0,0,0,37,4,5,0,0,0,2,0,04/13/2016,home,12360,1174,Limestone,9,True,2,4,-2,loss,305656,30094,1434918,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,12,1,0,0,0,0,5,0,04/20/2016,away,12360,30154,Young Harris,9,True,14,7,7,win,307819,30094,1434918,2016
0,0,2.1,0.0,6,4,4,0,1,0,14,13,1,1,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,2,0,04/24/2016,away,12360,1176,Lincoln Memorial,9,True,8,15,-7,loss,309438,30094,1434918,2016
