App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/16/2015,neutral,12080,775,Western New Eng.,9,True,20,5,15,win,410698,24,1557478,2015
0,0,1.2,1,1,1,2,2,0,8,5,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,0,0,3,0,03/19/2015,neutral,12080,614,St. Norbert,9,True,20,7,13,win,411279,24,1557478,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/22/2015,neutral,12080,620,St. Thomas (MN),9,True,1,8,-7,loss,412495,24,1557478,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/04/2015,neutral,12080,420,Middlebury,9,True,18,2,16,win,416199,24,1557478,2015
0,0,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,04/11/2015,away,12080,789,Williams,9,True,11,4,7,win,417387,24,1557478,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/16/2015,neutral,12080,238,Framingham St.,9,True,18,9,9,win,419219,24,1557478,2015
0,0,1.2,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,04/17/2015,away,12080,267,Hamilton,9,True,5,3,2,win,419231,24,1557478,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,04/19/2015,away,12080,123,Castleton,9,True,4,3,1,win,420440,24,1557478,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,05/02/2015,away,12080,673,Springfield,9,True,4,3,1,win,424007,24,1557478,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/03/2015,away,12080,151,Colby,9,True,5,3,2,win,424325,24,1557478,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/09/2015,neutral,12080,764,Wesleyan (CT),9,True,2,4,-2,loss,425107,24,1557478,2015
0,0,2.0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,1,3,0,05/10/2015,neutral,12080,764,Wesleyan (CT),9,True,3,1,2,win,425268,24,1557478,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,05/10/2015,neutral,12080,764,Wesleyan (CT),12,True,3,4,-1,loss,425270,24,1557478,2015
0,0,2.1,5,2,2,1,1,0,11,9,1,0,0,0,0,0,0,2,0,0,1,31,3,1,0,0,0,4,0,05/13/2015,neutral,12080,530,Oswego St.,11,True,7,5,2,win,425366,24,1557478,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/14/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,425508,24,1557478,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,05/15/2015,neutral,12080,30047,Keystone,9,True,2,7,-5,loss,425699,24,1557478,2015
