App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,5,3,3,1,2,0,10,9,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,02/03/2018,away,12973,1390,Sul Ross St.,9,True,4,13,-9,loss,84672,1044,1989287,2018
0,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,5,0,02/04/2018,away,12973,1390,Sul Ross St.,9,True,12,14,-2,loss,84743,1044,1989287,2018
0,0,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,2,02/09/2018,home,12973,431,MUW,9,True,12,4,8,win,84867,1044,1989287,2018
0,0,3.0,0.0,4,4,4,1,2,0,16,14,1,1,0,0,1,1,0,2,1,0,0,0,5,2,0,0,0,2,1,02/15/2018,away,12973,2741,Howard Payne,9,True,2,13,-11,loss,85197,1044,1989287,2018
0,1,4.0,0.0,5,5,3,5,5,0,22,17,2,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,1,0,02/23/2018,away,12973,426,Millsaps,9,True,2,12,-10,loss,86248,1044,1989287,2018
0,1,5.0,0.0,7,4,1,4,1,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,03/03/2018,away,12973,0,Texas Wesleyan,9,True,5,4,1,win,88228,1044,1989287,2018
0,1,7.0,1,4,1,1,3,7,0,27,21,1,0,1,0,2,2,0,0,0,0,1,93,9,4,1,0,0,1,0,03/11/2018,home,12973,64,Blackburn,9,True,9,1,8,win,90502,1044,1989287,2018
0,1,4.2,0.0,8,5,5,2,2,0,24,21,1,1,0,1,1,1,0,0,0,0,0,85,10,1,0,0,0,1,0,03/16/2018,home,12973,125,Centenary (LA),9,True,5,7,-2,loss,91458,1044,1989287,2018
0,1,5.0,0.0,7,6,1,1,2,0,25,22,2,1,0,0,0,1,0,0,0,0,1,84,8,3,0,0,0,1,0,03/24/2018,away,12973,8746,Southwestern (TX),9,True,8,9,-1,loss,93317,1044,1989287,2018
0,1,4.1,0.0,9,5,5,6,0,0,26,19,3,1,2,0,1,1,0,0,0,0,0,89,7,3,0,0,0,1,0,03/30/2018,home,12973,953,Austin,11,True,11,12,-1,loss,94776,1044,1989287,2018
0,1,4.2,0.0,7,2,1,3,4,0,25,21,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,0,04/08/2018,away,12973,1400,Texas Lutheran,9,True,2,6,-4,loss,97053,1044,1989287,2018
0,1,3.0,0.0,8,3,3,0,1,0,15,15,1,0,0,1,0,0,0,0,0,0,0,43,3,3,0,0,0,1,1,04/14/2018,away,12973,0,Dallas Christian,9,True,8,3,5,win,98837,1044,1989287,2018
0,0,6.1,0.0,5,1,1,1,3,0,25,24,0,0,0,0,2,0,0,0,0,0,0,82,8,7,0,0,0,3,2,04/21/2018,away,12973,715,Trinity (TX),9,True,5,9,-4,loss,100739,1044,1989287,2018
0,1,6.0,0.0,5,5,3,4,1,0,26,20,0,0,0,0,1,0,0,0,0,2,0,90,12,3,0,0,0,1,0,04/28/2018,home,12973,1355,Schreiner,9,True,5,6,-1,loss,102669,1044,1989287,2018
