App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,4,1,1,1,7,0,20,18,0,0,1,0,0,0,0,2,1,0,1,0,3,5,1,0,0,4,2,02/14/2015,neutral,12080,116,Canisius,9,True,8,4,4,win,405333,392,1322567,2015
0,0,0.1,2,2,2,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,22,1,0,0,0,0,3,0,02/21/2015,neutral,12080,128,UCF,9,True,6,7,-1,loss,406124,392,1322567,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,3,3,1,0,0,2,1,02/22/2015,neutral,12080,31,Arkansas,9,True,13,6,7,win,406313,392,1322567,2015
0,0,0.2,4,3,1,0,1,0,7,7,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,02/28/2015,neutral,12080,27,App State,9,True,7,9,-2,loss,406944,392,1322567,2015
0,0,4.0,3,3,2,1,4,0,17,15,0,0,0,0,0,0,1,0,0,1,0,0,3,5,1,0,0,2,1,03/08/2015,away,12080,460,UNCW,9,True,11,9,2,win,408314,392,1322567,2015
0,1,5.0,2,2,1,2,8,0,21,18,0,0,0,2,0,1,0,0,0,0,0,0,2,5,1,0,0,1,3,03/16/2015,home,12080,554,Princeton,9,True,13,6,7,win,410580,392,1322567,2015
0,1,4.0,5,3,3,0,3,0,17,17,1,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,03/22/2015,home,12080,428,Minnesota,9,True,8,3,5,win,412220,392,1322567,2015
0,1,4.0,5,5,5,1,0,0,17,16,0,1,1,0,0,0,0,0,0,0,0,52,8,3,0,1,0,1,0,03/28/2015,away,12080,418,Michigan,9,True,1,10,-9,loss,413697,392,1322567,2015
0,1,3.1,5,3,3,3,6,0,17,14,3,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,3,04/07/2015,home,12080,768,West Virginia,9,True,12,7,5,win,416591,392,1322567,2015
0,0,1.1,1,1,1,1,1,0,8,5,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,4,0,04/11/2015,home,12080,312,Iowa,9,True,1,3,-2,loss,417269,392,1322567,2015
0,1,2.2,8,4,4,2,3,0,18,16,3,0,0,0,0,0,0,0,0,0,0,70,0,5,0,0,0,1,1,04/15/2015,away,12080,355,Liberty,9,True,6,4,2,win,418890,392,1322567,2015
0,0,1.2,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,1,04/22/2015,home,12080,740,VCU,9,True,1,3,-2,loss,421122,392,1322567,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,04/24/2015,away,12080,559,Purdue,9,True,12,3,9,win,421554,392,1322567,2015
0,0,2.0,3,1,1,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,2,0,04/29/2015,away,12080,180,Delaware,9,True,9,4,5,win,423071,392,1322567,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,05/01/2015,home,12080,306,Indiana,9,True,5,6,-1,loss,423335,392,1322567,2015
0,0,3.0,3,3,3,1,2,0,12,11,1,0,0,0,0,0,0,1,1,0,0,41,3,3,0,0,0,2,1,05/02/2015,home,12080,306,Indiana,9,True,2,13,-11,loss,423617,392,1322567,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,05/06/2015,neutral,12080,711,Towson,9,True,9,2,7,win,424544,392,1322567,2015
0,0,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,05/08/2015,away,12080,518,Ohio St.,9,True,13,4,9,win,424707,392,1322567,2015
0,0,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,05/12/2015,home,12080,355,Liberty,9,True,6,7,-1,loss,425307,392,1322567,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,4,0,05/15/2015,away,12080,509,Northwestern,9,True,2,3,-1,loss,425591,392,1322567,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,05/24/2015,neutral,12080,418,Michigan,9,True,3,4,-1,loss,426299,392,1322567,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,1,05/29/2015,neutral,12080,433,Ole Miss,9,True,3,1,2,win,426346,392,1322567,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,05/30/2015,neutral,12080,110,UCLA,9,True,4,1,3,win,426364,392,1322567,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,4,0,05/31/2015,away,12080,110,UCLA,9,True,2,4,-2,loss,426397,392,1322567,2015
