App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,02/02/2018,neutral,12973,573,Rhodes,9,True,8,2,6,win,84590,1297,1875490,2018
0,0,1.2,0.0,4,5,3,2,3,0,13,10,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,02/04/2018,away,12973,1400,Texas Lutheran,9,True,12,13,-1,loss,84755,1297,1875490,2018
0,0,3.2,0.0,6,3,1,2,7,0,21,18,1,0,0,0,0,1,0,0,0,0,0,91,2,2,0,1,0,2,3,02/09/2018,away,12973,2751,Pacific (OR),9,True,7,10,-3,loss,84990,1297,1875490,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/20/2018,home,12973,557,Puget Sound,9,True,7,3,4,win,86157,1297,1875490,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,3,02/24/2018,away,12973,22235,Lewis & Clark,9,True,9,1,8,win,86631,1297,1875490,2018
0,0,4.1,0.0,3,1,1,1,1,0,17,16,3,0,0,0,0,0,0,3,1,0,0,0,6,6,0,0,0,2,0,03/03/2018,home,12973,1179,Linfield,9,True,6,8,-2,loss,87964,1297,1875490,2018
0,0,3.1,0.0,2,1,1,2,1,0,13,10,1,0,0,0,0,0,0,0,0,1,0,34,8,0,0,0,0,2,0,03/17/2018,home,12973,1454,Whitworth,13,True,6,5,1,win,91704,1297,1875490,2018
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,03/18/2018,home,12973,1454,Whitworth,9,True,6,2,4,win,92161,1297,1875490,2018
0,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,2,1,03/24/2018,away,12973,780,Whitman,9,True,10,6,4,win,93262,1297,1875490,2018
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/25/2018,away,12973,780,Whitman,9,True,10,3,7,win,93599,1297,1875490,2018
0,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/30/2018,home,12973,785,Willamette,9,True,6,8,-2,loss,94707,1297,1875490,2018
0,1,2.0,0.0,5,6,6,1,1,0,13,11,2,1,0,1,0,1,0,0,0,0,0,50,1,4,0,1,0,1,0,04/02/2018,home,12973,557,Puget Sound,9,True,8,10,-2,loss,95768,1297,1875490,2018
0,0,1.1,0.0,7,6,6,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/15/2018,away,12973,549,Pomona-Pitzer,10,True,16,17,-1,loss,99231,1297,1875490,2018
0,0,1.1,0.0,2,1,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,04/26/2018,away,12973,557,Puget Sound,9,True,10,11,-1,loss,101926,1297,1875490,2018
0,0,2.2,0.0,0,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,1,3,1,04/28/2018,home,12973,1179,Linfield,9,True,8,6,2,win,102389,1297,1875490,2018
