App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,3,3,2,0,0,4,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,02/20/2016,neutral,12360,477,New York Tech,9,True,2,5,-3,loss,293102,165,1755199,2016
0,0,1.0,0.0,2,4,2,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,02/26/2016,away,12360,254,Georgia St.,9,True,4,22,-18,loss,293547,165,1755199,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,0,02/27/2016,away,12360,254,Georgia St.,9,True,0,17,-17,loss,293915,165,1755199,2016
0,0,4.0,0.0,3,3,2,3,4,0,19,15,2,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,2,1,03/05/2016,home,12360,283,Hofstra,9,True,4,17,-13,loss,295434,165,1755199,2016
0,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/09/2016,away,12360,391,UMBC,9,True,3,12,-9,loss,296684,165,1755199,2016
0,1,2.0,0.0,2,3,3,3,1,0,11,8,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/13/2016,home,12360,471,NJIT,10,True,4,5,-1,loss,297811,165,1755199,2016
0,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,25,1,2,0,1,0,2,0,03/22/2016,away,12360,711,Towson,9,True,7,8,-1,loss,299980,165,1755199,2016
0,0,0.1,0.0,2,4,4,5,1,0,8,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/26/2016,home,12360,178,Delaware St.,9,True,5,15,-10,loss,301495,165,1755199,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/30/2016,home,12360,251,Georgetown,9,True,4,5,-1,loss,302081,165,1755199,2016
0,0,3.0,0.0,4,3,3,2,0,0,14,12,1,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,04/02/2016,home,12360,485,Norfolk St.,9,True,2,12,-10,loss,302786,165,1755199,2016
0,0,0.2,0.0,1,3,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/06/2016,away,12360,352,Lehigh,9,True,4,10,-6,loss,303775,165,1755199,2016
0,0,2.1,0.0,5,5,4,3,0,0,14,10,3,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,0,2,0,04/12/2016,home,12360,222,Fairleigh Dickinson,9,True,15,8,7,win,305442,165,1755199,2016
0,0,1.0,0.0,5,5,5,1,0,0,9,7,2,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,6,0,04/13/2016,home,12360,222,Fairleigh Dickinson,9,True,24,35,-11,loss,305679,165,1755199,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/23/2016,away,12360,485,Norfolk St.,9,True,0,10,-10,loss,308976,165,1755199,2016
0,1,5.0,0.0,2,3,3,7,2,0,24,16,0,1,0,0,1,1,0,0,0,0,0,88,5,6,0,1,0,1,0,05/04/2016,away,12360,251,Georgetown,9,True,3,4,-1,loss,311435,165,1755199,2016
0,0,4.0,0.0,3,2,1,3,3,0,19,14,1,0,0,0,2,1,0,0,0,0,1,0,6,3,0,0,0,2,2,05/09/2016,home,12360,485,Norfolk St.,9,True,3,9,-6,loss,312597,165,1755199,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,05/19/2016,neutral,12360,61,Bethune-Cookman,9,True,0,10,-10,loss,313721,165,1755199,2016
