App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/19/2016,home,12360,30126,Notre Dame (OH),9,True,20,11,9,win,292528,309,1548133,2016
0,0,1.0,0.0,3,3,0,2,0,0,8,6,2,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,02/20/2016,home,12360,30126,Notre Dame (OH),9,True,8,13,-5,loss,292952,309,1548133,2016
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,02/28/2016,away,12360,1278,Oakland City,9,True,15,7,8,win,294437,309,1548133,2016
0,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,0,2,1,1,1,0,0,0,26,2,0,0,0,0,2,0,03/06/2016,home,12360,2746,Lake Erie,9,True,12,11,1,win,295877,309,1548133,2016
0,0,2.0,0.0,3,2,1,1,3,0,10,8,1,0,0,0,0,0,0,0,0,0,1,35,0,3,0,0,0,3,3,03/12/2016,home,12360,591,Saginaw Valley,9,True,4,3,1,win,297245,309,1548133,2016
0,0,3.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,1,3,1,0,0,5,0,03/13/2016,neutral,12360,561,Quincy,9,True,13,12,1,win,298004,309,1548133,2016
0,0,1.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,2,3,0,0,0,3,0,03/19/2016,neutral,12360,262,Grand Valley St.,9,True,1,3,-2,loss,299406,309,1548133,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,23,2,2,0,0,0,2,0,03/20/2016,neutral,12360,1403,Tiffin,9,True,2,0,2,win,299783,309,1548133,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,23,0,1,1,0,0,2,1,03/25/2016,home,12360,604,St. Joseph's (IN),9,True,8,3,5,win,300828,309,1548133,2016
0,0,2.0,0.0,2,1,0,3,1,0,10,7,1,0,0,0,0,0,0,1,0,0,0,41,2,2,0,1,0,3,0,03/26/2016,home,12360,604,St. Joseph's (IN),9,True,3,4,-1,loss,301264,309,1548133,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/02/2016,home,12360,354,Lewis,9,True,8,7,1,win,302927,309,1548133,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,25,1,4,0,0,0,2,0,04/03/2016,home,12360,354,Lewis,9,True,11,6,5,win,303306,309,1548133,2016
0,0,0.1,0.0,1,3,0,1,0,0,4,2,0,0,0,1,0,1,0,2,2,0,0,15,0,1,0,0,0,2,0,04/03/2016,home,12360,354,Lewis,9,True,4,15,-11,loss,303356,309,1548133,2016
0,1,3.2,0.0,5,2,2,0,4,0,18,16,1,0,0,1,1,2,0,0,0,0,0,0,3,3,0,0,0,1,1,04/13/2016,away,12360,395,Maryville (MO),9,True,10,5,5,win,305838,309,1548133,2016
0,1,2.1,0.0,5,4,4,2,3,0,12,9,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,04/19/2016,away,12360,436,Mo.-St. Louis,9,True,6,8,-2,loss,307505,309,1548133,2016
0,0,2.0,0.0,2,1,1,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,05/06/2016,home,12360,661,Southern Ind.,9,True,3,7,-4,loss,311833,309,1548133,2016
0,0,1.1,0.0,1,2,2,1,0,0,7,5,1,0,0,0,0,1,1,0,0,0,0,23,3,1,0,0,0,2,0,05/07/2016,neutral,12360,661,Southern Ind.,9,True,4,8,-4,loss,312209,309,1548133,2016
0,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,2,05/12/2016,neutral,12360,1328,Rockhurst,9,True,8,11,-3,loss,312840,309,1548133,2016
0,1,5.1,0.0,6,1,1,3,3,0,22,19,2,0,0,0,0,0,0,0,0,0,0,73,7,3,0,0,0,1,1,05/15/2016,neutral,12360,1328,Rockhurst,9,True,6,1,5,win,313466,309,1548133,2016
