App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,4,4,5,8,0,24,18,0,0,0,1,0,0,0,0,0,0,1,96,5,2,0,1,0,1,0,02/20/2016,neutral,12360,434,Missouri,9,True,1,4,-3,loss,293032,635,1647951,2016
0,1,4.0,0.0,5,3,3,3,2,0,21,15,0,1,0,0,0,1,0,0,0,2,0,81,7,3,0,1,0,1,0,02/27/2016,away,12360,231,FIU,9,True,1,5,-4,loss,293783,635,1647951,2016
0,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,03/03/2016,neutral,12360,306,Indiana,9,True,7,2,5,win,294958,635,1647951,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,1,03/04/2016,neutral,12360,518,Ohio St.,9,True,3,9,-6,loss,295184,635,1647951,2016
0,0,0.2,0.0,0,1,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/09/2016,home,12360,471,NJIT,9,True,9,2,7,win,296544,635,1647951,2016
0,0,2.0,0.0,2,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,2,2,03/12/2016,neutral,12360,312,Iowa,9,True,7,1,6,win,297493,635,1647951,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/16/2016,home,12360,342,Lafayette,9,True,5,1,4,win,298388,635,1647951,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,2,0,03/19/2016,home,12360,381,Manhattan,9,True,3,2,1,win,299497,635,1647951,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,0,1,0,0,5,0,03/23/2016,home,12360,617,Saint Peter's,9,True,5,4,1,win,300257,635,1647951,2016
0,0,2.0,0.0,3,1,1,2,4,0,11,9,0,0,0,0,0,0,0,1,1,0,0,47,1,1,0,0,0,4,2,03/26/2016,home,12360,725,Army West Point,9,True,2,8,-6,loss,301363,635,1647951,2016
0,0,2.1,0.0,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,1,5,2,03/29/2016,home,12360,310,Iona,9,True,5,4,1,win,301777,635,1647951,2016
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,2,2,04/02/2016,home,12360,562,Quinnipiac,9,True,5,1,4,win,303051,635,1647951,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,1,5,1,04/02/2016,home,12360,562,Quinnipiac,9,True,4,1,3,win,303073,635,1647951,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,04/06/2016,home,12360,748,Wagner,9,True,9,2,7,win,303772,635,1647951,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,0,04/10/2016,away,12360,169,Creighton,9,True,5,4,1,win,304898,635,1647951,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,8,0,04/12/2016,home,12360,587,Rutgers,10,True,7,6,1,win,305391,635,1647951,2016
0,0,1.0,0.0,0,1,1,1,2,0,5,3,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,5,0,04/13/2016,away,12360,587,Rutgers,9,True,2,3,-1,loss,305713,635,1647951,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,5,0,04/16/2016,home,12360,361,LIU,9,True,6,1,5,win,306291,635,1647951,2016
0,0,1.0,0.0,1,1,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,8,0,04/19/2016,home,12360,439,Monmouth,9,True,13,3,10,win,307510,635,1647951,2016
0,0,2.0,0.0,3,0,0,0,6,0,10,9,0,0,0,0,1,0,0,0,0,0,0,39,0,0,1,0,0,4,3,04/22/2016,home,12360,739,Villanova,11,True,4,3,1,win,308111,635,1647951,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,04/27/2016,home,12360,617,Saint Peter's,9,True,8,1,7,win,309746,635,1647951,2016
0,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,0,0,1,1,1,0,45,5,1,1,0,0,2,1,04/29/2016,away,12360,251,Georgetown,11,True,2,1,1,win,310043,635,1647951,2016
0,0,0.2,0.0,1,4,4,2,0,0,6,2,0,0,0,0,1,2,0,2,0,0,0,25,1,0,0,0,0,2,0,05/07/2016,home,12360,812,Xavier,9,True,6,10,-4,loss,312012,635,1647951,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,6,0,05/07/2016,home,12360,812,Xavier,9,True,6,10,-4,loss,312113,635,1647951,2016
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,05/11/2016,home,12360,576,Rider,9,True,10,4,6,win,312705,635,1647951,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,0,05/13/2016,home,12360,603,St. John's (NY),9,True,4,3,1,win,312899,635,1647951,2016
0,0,0.1,0.0,4,6,6,2,1,0,7,5,1,0,0,1,0,0,1,0,0,0,0,24,0,0,0,1,0,4,0,05/14/2016,home,12360,603,St. John's (NY),9,True,3,8,-5,loss,313125,635,1647951,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,05/17/2016,away,12360,471,NJIT,9,True,9,3,6,win,313496,635,1647951,2016
0,0,2.0,0.0,5,1,1,0,3,0,11,10,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,4,0,05/20/2016,away,12360,87,Butler,9,True,7,6,1,win,313842,635,1647951,2016
0,0,0.1,0.0,1,3,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,2,0,05/26/2016,neutral,12360,169,Creighton,9,True,5,6,-1,loss,314266,635,1647951,2016
