App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,4,0,2,5,0,29,27,1,0,0,2,0,0,0,0,0,0,0,0,2,9,1,0,0,1,1,03/08/2015,neutral,12080,525,Olivet,9,True,6,4,2,win,408503,707,1447167,2015
0,1,7.0,2,1,1,1,10,0,26,22,0,0,0,1,0,2,0,0,0,1,0,0,4,7,1,0,0,1,5,03/12/2015,neutral,12080,1315,Pitt.-Bradford,9,True,14,1,13,win,409331,707,1447167,2015
0,1,6.0,5,2,2,1,1,0,24,22,3,0,0,1,0,1,0,0,0,0,0,0,3,12,1,0,0,1,1,03/19/2015,home,12080,281,Hiram,9,True,9,2,7,win,411213,707,1447167,2015
0,1,7.0,9,4,3,0,3,0,32,31,0,1,0,0,0,0,0,0,0,1,0,117,9,8,0,1,0,1,2,03/23/2015,away,12080,751,Wash. & Jeff.,9,True,3,4,-1,loss,412529,707,1447167,2015
0,1,6.0,6,1,1,3,12,0,27,24,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,4,03/27/2015,home,12080,265,Grove City,9,True,8,1,7,win,413157,707,1447167,2015
0,1,6.0,9,3,2,1,5,0,28,27,3,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,04/01/2015,home,12080,751,Wash. & Jeff.,9,True,4,3,1,win,414902,707,1447167,2015
0,1,9.0,2,1,0,2,8,0,33,30,2,0,0,0,0,0,1,0,0,1,0,0,7,12,0,0,0,1,3,04/06/2015,home,12080,1451,Westminster (PA),11,True,2,1,1,win,416388,707,1447167,2015
0,1,5.0,7,6,6,2,6,0,24,20,3,0,1,0,0,0,0,0,0,0,2,0,5,3,0,0,0,1,2,04/10/2015,away,12080,30084,Geneva,9,True,7,6,1,win,417083,707,1447167,2015
0,1,8.0,4,0,0,0,6,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,1,04/14/2015,away,12080,1402,Thomas More,9,True,3,0,3,win,418746,707,1447167,2015
0,1,5.0,8,6,4,3,5,0,28,24,2,0,0,1,0,1,0,0,0,0,0,0,3,6,1,0,0,1,1,04/23/2015,home,12080,1402,Thomas More,9,True,13,10,3,win,421237,707,1447167,2015
0,1,2.0,3,3,3,1,3,0,9,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,04/28/2015,home,12080,1163,La Roche,9,True,4,6,-2,loss,422945,707,1447167,2015
0,1,9.0,2,0,0,1,13,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,05/01/2015,away,12080,30064,Saint Vincent,9,True,4,0,4,win,423391,707,1447167,2015
0,1,6.0,9,4,3,1,4,0,29,26,1,0,0,0,0,1,0,0,0,1,0,0,9,4,0,0,0,1,1,05/07/2015,neutral,12080,1434,Waynesburg,9,True,4,7,-3,loss,424621,707,1447167,2015
