App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,02/27/2022,home,15860,656,UMass Dartmouth,9,True,2,4,-2,loss,2259187,27892,1990520,2022
1,0,3.0,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,1,03/05/2022,home,15860,330,Keene St.,9,True,3,2,1,win,2170586,27892,1990520,2022
1,1,6.0,0.0,4,0,0,0,6,0,23,20,0,0,0,0,1,3,0,0,0,0,0,0,4,6,1,0,0,1,1,0,03/13/2022,neutral,15860,939,Anderson (IN),9,True,10,0,10,win,2262555,27892,1990520,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,03/16/2022,neutral,15860,30047,Keystone,9,True,7,3,4,win,2221784,27892,1990520,2022
1,1,4.2,0.0,5,2,1,2,3,0,20,16,0,0,0,0,1,1,1,0,0,1,0,0,4,5,0,1,0,1,2,0,03/26/2022,home,15860,478,SUNY Maritime,9,True,1,2,-1,loss,2175033,27892,1990520,2022
1,0,5.2,0.0,3,1,1,0,8,0,21,19,1,0,0,0,1,1,0,3,0,0,1,0,1,8,1,0,0,2,2,0,03/27/2022,away,15860,451,CMSV,9,True,2,1,1,win,2185785,27892,1990520,2022
1,1,7.0,1,7,1,1,1,7,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,4,0,04/02/2022,home,15860,382,Manhattanville,9,True,7,1,6,win,2176521,27892,1990520,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,1,0,04/04/2022,away,15860,1468,Mt. St. Mary (NY),9,True,9,6,3,win,2176929,27892,1990520,2022
1,1,7.0,1,5,2,2,0,12,0,27,25,1,0,0,1,0,2,0,0,0,0,0,96,5,3,1,0,0,1,4,0,04/09/2022,home,15860,1340,St. Joseph's (L.I.),9,True,3,2,1,win,2178015,27892,1990520,2022
1,1,6.2,0.0,3,0,0,0,9,0,25,25,1,1,0,0,0,0,0,0,0,0,0,94,6,5,1,0,0,1,4,0,04/19/2022,home,15860,564,Ramapo,9,True,11,1,10,win,2180208,27892,1990520,2022
1,1,7.0,1,4,1,1,2,10,0,26,24,0,0,0,0,1,0,0,0,0,0,0,111,6,4,1,0,0,1,3,0,04/24/2022,away,15860,30029,Purchase,9,True,11,1,10,win,2181302,27892,1990520,2022
1,1,8.0,1,4,4,4,2,10,0,34,28,1,0,0,0,0,3,0,0,0,1,0,0,10,4,1,0,0,1,3,0,04/30/2022,away,15860,724,Merchant Marine,8,True,5,4,1,win,2182283,27892,1990520,2022
1,1,9.0,1,6,1,1,0,11,0,37,33,0,0,0,0,0,2,0,0,0,1,1,129,4,12,1,0,0,1,3,0,05/13/2022,neutral,15860,451,CMSV,9,True,2,1,1,win,2272910,27892,1990520,2022
