App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,4,2,0,3,0,21,20,2,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,0,1,0,0,02/06/2022,home,15860,1170,Lenoir-Rhyne,9,True,2,4,-2,loss,2167280,30193,2305398,2022
1,1,6.0,0.0,10,3,3,0,5,0,27,26,1,0,1,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,1,0,02/11/2022,away,15860,358,West Ala.,9,True,6,3,3,win,2167476,30193,2305398,2022
1,1,6.0,0.0,2,2,2,3,4,0,23,19,0,0,0,1,1,0,0,0,0,0,1,94,4,10,1,0,0,1,1,0,02/19/2022,away,15860,30051,King (TN),9,True,14,2,12,win,2184999,30193,2305398,2022
1,1,6.2,0.0,6,1,1,2,5,0,29,27,0,1,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,2,0,02/25/2022,home,15860,1245,Mount Olive,14,True,1,3,-2,loss,2168871,30193,2305398,2022
1,1,5.0,0.0,10,6,6,1,1,0,25,23,0,0,0,2,0,1,0,0,0,0,0,93,3,9,0,1,0,1,0,0,03/04/2022,away,15860,2683,Belmont Abbey,9,True,0,8,-8,loss,2170159,30193,2305398,2022
1,1,6.0,0.0,6,3,2,2,6,0,27,24,2,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,3,1,03/13/2022,home,15860,30192,Southern Wesleyan,9,True,12,3,9,win,2172200,30193,2305398,2022
1,1,6.1,0.0,8,3,3,2,3,0,26,24,0,0,0,2,0,0,0,0,0,0,0,0,8,5,0,1,0,1,1,1,03/19/2022,home,15860,1462,Wingate,9,True,2,6,-4,loss,2173487,30193,2305398,2022
1,1,6.0,0.0,4,2,2,2,2,0,24,22,1,0,0,0,2,0,0,0,0,0,0,0,7,8,1,0,0,1,1,0,03/25/2022,home,15860,1085,Francis Marion,9,True,19,8,11,win,2174749,30193,2305398,2022
1,1,6.1,0.0,8,2,2,0,3,0,24,23,0,0,0,0,0,0,0,0,0,0,1,91,11,2,1,0,0,1,2,0,04/02/2022,away,15860,15646,Barton,9,True,3,2,1,win,2176405,30193,2305398,2022
1,1,7.0,1,7,4,3,1,11,0,31,30,2,1,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,0,04/09/2022,home,15860,8875,Chowan,9,True,12,4,8,win,2177930,30193,2305398,2022
1,1,6.0,1,5,4,4,1,6,0,26,23,1,0,0,1,2,0,0,0,0,1,1,98,8,4,0,1,0,1,0,0,04/16/2022,away,15860,9223,North Greenville,9,True,3,4,-1,loss,2179598,30193,2305398,2022
1,1,7.0,1,2,1,0,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,3,0,04/23/2022,home,15860,1072,Erskine,9,True,2,1,1,win,2180866,30193,2305398,2022
1,1,6.1,0.0,5,3,3,4,6,0,28,23,0,0,0,1,0,0,1,0,0,0,1,109,8,5,0,1,0,1,2,0,04/30/2022,away,15860,537,UNC Pembroke,9,True,2,3,-1,loss,2185965,30193,2305398,2022
