App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,2,5,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,0,1,1,0,03/06/2022,home,15860,757,Wayne St. (MI),9,True,3,13,-10,loss,2170946,309,2344905,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,03/15/2022,home,15860,30222,Purdue Northwest,9,True,7,18,-11,loss,2189024,309,2344905,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,03/26/2022,away,15860,354,Lewis,9,True,5,3,2,win,2174987,309,2344905,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,0,04/03/2022,away,15860,499,Truman St.,9,True,9,3,6,win,2176890,309,2344905,2022
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,2,0,0,04/05/2022,away,15860,30222,Purdue Northwest,9,True,5,1,4,win,2177172,309,2344905,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,15,1,0,0,1,0,3,0,0,04/10/2022,home,15860,435,Missouri S&T,9,True,5,14,-9,loss,2178393,309,2344905,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,04/12/2022,home,15860,333,Ky. Wesleyan,9,True,15,1,14,win,2178677,309,2344905,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,04/22/2022,away,15860,30221,Davenport,9,True,9,1,8,win,2180662,309,2344905,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,3,0,0,04/23/2022,away,15860,30221,Davenport,9,True,6,18,-12,loss,2269356,309,2344905,2022
1,1,3.0,0.0,1,3,3,5,0,0,15,9,0,0,0,1,2,1,0,0,0,0,0,66,4,4,0,1,0,1,0,0,04/29/2022,home,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2182016,309,2344905,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,7,0,0,05/01/2022,home,15860,30050,Ill. Springfield,10,True,10,11,-1,loss,2182724,309,2344905,2022
1,0,1.0,0.0,4,2,2,0,2,0,6,6,0,1,0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,3,1,0,05/08/2022,home,15860,661,Southern Ind.,9,True,7,9,-2,loss,2183238,309,2344905,2022
