App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,1,0,2,3,0,9,5,0,0,0,0,0,2,0,3,1,0,0,44,1,1,1,0,0,5,0,0,02/21/2021,away,15580,149,Coastal Carolina,9,True,10,9,1,win,2046489,193,2479979,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,12,1,0,0,0,0,5,1,0,02/28/2021,home,15580,67,Boston College,9,True,2,5,-3,loss,2016914,193,2479979,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,03/09/2021,home,15580,196,East Carolina,9,True,5,11,-6,loss,2017636,193,2479979,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1,0,0,2,1,0,04/13/2021,home,15580,115,Campbell,9,True,14,7,7,win,2021049,193,2479979,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,5,0,0,04/16/2021,home,15580,749,Wake Forest,9,True,0,11,-11,loss,2021214,193,2479979,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,4,0,0,04/20/2021,away,15580,355,Liberty,9,True,7,0,7,win,2021732,193,2479979,2021
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,3,0,0,04/23/2021,away,15580,746,Virginia,9,True,3,9,-6,loss,2021903,193,2479979,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,05/04/2021,home,15580,786,William & Mary,9,True,11,6,5,win,2034909,193,2479979,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,05/18/2021,away,15580,173,Davidson,9,True,18,2,16,win,2034908,193,2479979,2021
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,6,0,0,06/06/2021,neutral,15580,355,Liberty,9,True,4,15,-11,loss,2081197,193,2479979,2021
