App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,6,4,1,2,0,18,15,2,0,0,0,0,1,0,0,0,0,1,51,1,7,0,1,0,1,0,02/18/2018,away,12973,767,West Tex. A&M,9,True,2,19,-17,loss,85779,929,1877467,2018
0,0,3.1,0.0,4,4,1,6,2,0,23,15,0,0,0,1,1,2,0,0,0,0,0,105,1,6,0,0,0,2,1,02/25/2018,away,12973,1395,Tarleton St.,9,True,4,12,-8,loss,87148,929,1877467,2018
0,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/03/2018,home,12973,30177,Lubbock Christian,9,True,4,15,-11,loss,87809,929,1877467,2018
0,0,2.2,0.0,3,4,4,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,03/11/2018,home,12973,568,Regis (CO),9,True,4,19,-15,loss,90295,929,1877467,2018
0,0,3.0,0.0,5,4,4,3,3,0,16,13,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,03/16/2018,away,12973,9754,UC-Colo. Springs,9,True,3,15,-12,loss,91196,929,1877467,2018
0,0,1.2,0.0,4,4,4,0,3,0,10,9,2,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,2,2,03/25/2018,home,12973,413,MSU Denver,9,True,12,14,-2,loss,93600,929,1877467,2018
0,1,3.0,0.0,3,2,2,1,1,0,13,11,0,0,0,0,1,0,0,0,0,0,1,56,4,4,0,0,0,1,1,03/30/2018,away,12973,11403,Colo. Christian,9,True,3,4,-1,loss,95020,929,1877467,2018
0,0,2.0,0.0,4,5,3,5,2,0,16,11,1,0,0,0,0,0,0,0,0,0,0,62,1,3,0,0,0,3,0,04/06/2018,away,12973,2720,CSU Pueblo,9,True,0,16,-16,loss,96401,929,1877467,2018
0,1,3.1,0.0,7,7,4,4,2,0,22,18,2,0,0,0,1,0,1,0,0,0,0,0,5,3,0,0,0,1,2,04/13/2018,home,12973,155,Colo. Sch. of Mines,9,True,5,12,-7,loss,98449,929,1877467,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,04/21/2018,away,12973,11416,Colorado Mesa,9,True,1,8,-7,loss,100472,929,1877467,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,04/22/2018,away,12973,11416,Colorado Mesa,9,True,8,18,-10,loss,101089,929,1877467,2018
0,0,1.2,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,05/05/2018,away,12973,2720,CSU Pueblo,9,True,2,7,-5,loss,104555,929,1877467,2018
