App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,12799,Wheeling,9,True,3,5,-2,loss,2017208,1028,2316400,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,19117,Salem (WV),9,True,4,6,-2,loss,2017227,1028,2316400,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,03/22/2021,home,15580,12799,Wheeling,9,True,5,8,-3,loss,2018705,1028,2316400,2021
1,0,1.1,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/23/2021,home,15580,1438,West Liberty,9,True,2,6,-4,loss,2062137,1028,2316400,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,03/29/2021,away,15580,934,Alderson Broaddus,9,True,1,7,-6,loss,2041578,1028,2316400,2021
1,1,4.1,0.0,7,6,6,0,8,0,21,20,1,1,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/04/2021,home,15580,243,Frostburg St.,9,True,6,8,-2,loss,2025023,1028,2316400,2021
1,1,5.0,0.0,9,3,3,0,5,0,26,24,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,1,0,1,2,0,04/11/2021,away,15580,1439,West Virginia St.,9,True,2,3,-1,loss,2047452,1028,2316400,2021
1,1,6.0,0.0,5,3,3,3,7,0,26,23,0,0,0,0,1,0,0,0,0,0,0,81,4,7,1,0,0,1,1,0,04/17/2021,away,15580,9630,West Va. Wesleyan,9,True,5,3,2,win,2040687,1028,2316400,2021
1,1,7.0,1,3,2,1,3,9,0,30,25,0,0,0,0,2,2,0,0,0,0,0,0,7,4,1,0,0,1,3,0,04/25/2021,home,15580,174,Davis & Elkins,9,True,8,2,6,win,2026089,1028,2316400,2021
1,1,4.0,0.0,5,7,4,1,5,0,22,16,1,0,0,1,2,3,0,0,0,0,2,0,2,5,0,0,0,1,1,0,05/01/2021,home,15580,1013,Charleston (WV),9,True,10,9,1,win,2026295,1028,2316400,2021
1,1,6.0,1,8,5,5,1,3,0,28,26,0,0,0,2,0,1,0,0,0,0,0,0,9,5,0,1,0,1,0,0,05/07/2021,away,15580,1098,Glenville St.,9,True,3,5,-2,loss,2041605,1028,2316400,2021
1,1,7.2,0.0,7,1,1,3,9,0,32,28,0,0,0,0,1,0,0,0,0,0,1,146,6,7,1,0,0,1,1,0,05/14/2021,neutral,15580,1013,Charleston (WV),9,True,7,2,5,win,2079065,1028,2316400,2021
