App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2018,away,12973,173,Davidson,9,True,6,3,3,win,85969,342,1753470,2018
0,0,2.0,0.0,1,2,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,1,4,0,0,0,3,0,02/23/2018,away,12973,741,VMI,9,True,1,8,-7,loss,86489,342,1753470,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,8,0,02/25/2018,away,12973,741,VMI,9,True,6,11,-5,loss,86956,342,1753470,2018
0,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/03/2018,away,12973,393,UMES,9,True,8,0,8,win,88089,342,1753470,2018
0,0,0.1,0.0,6,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,03/09/2018,away,12973,459,UNC Greensboro,9,True,5,14,-9,loss,89403,342,1753470,2018
0,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,03/14/2018,away,12973,740,VCU,9,True,6,8,-2,loss,90918,342,1753470,2018
0,0,0.2,0.0,2,2,2,0,1,0,4,4,1,1,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,2,0,03/16/2018,away,12973,248,George Mason,9,True,3,12,-9,loss,91300,342,1753470,2018
0,0,1.0,0.0,3,3,2,0,3,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/27/2018,home,12973,739,Villanova,9,True,7,6,1,win,94103,342,1753470,2018
0,0,2.0,0.0,6,5,5,1,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,3,0,03/31/2018,away,12973,726,Navy,9,True,9,20,-11,loss,95440,342,1753470,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,04/07/2018,away,12973,83,Bucknell,9,True,5,9,-4,loss,96751,342,1753470,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/11/2018,away,12973,587,Rutgers,9,True,2,4,-2,loss,97809,342,1753470,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/14/2018,home,12973,725,Army West Point,9,True,5,10,-5,loss,98678,342,1753470,2018
0,0,1.2,0.0,5,5,5,1,0,0,11,10,2,0,0,0,1,0,0,3,0,0,0,0,2,3,0,0,0,2,0,04/15/2018,home,12973,725,Army West Point,9,True,1,22,-21,loss,99203,342,1753470,2018
0,1,3.0,0.0,3,1,1,1,0,0,12,10,0,0,0,0,1,0,0,0,0,0,1,0,4,4,0,1,0,1,0,04/25/2018,neutral,12973,539,Penn St.,9,True,1,8,-7,loss,101840,342,1753470,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/28/2018,home,12973,83,Bucknell,9,True,3,3,0,tie,102698,342,1753470,2018
0,0,3.1,0.0,3,2,1,1,0,0,15,13,1,0,0,0,0,1,0,2,0,0,0,0,2,7,0,0,0,2,0,04/29/2018,home,12973,726,Navy,9,True,7,9,-2,loss,103233,342,1753470,2018
0,0,4.2,0.0,6,2,2,1,3,0,20,19,0,1,0,1,0,0,0,1,1,0,0,0,5,5,1,0,0,2,1,05/05/2018,away,12973,285,Holy Cross,9,True,9,7,2,win,104459,342,1753470,2018
