App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,4,0,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,0,02/17/2024,home,16580,631,Santa Clara,9,True,14,13,1,win,4525769,28,2333550,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,8,0,0,02/20/2024,home,16580,327,Kansas St.,9,True,9,6,3,win,4526337,28,2333550,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,1,0,02/24/2024,home,16580,518,Ohio St.,9,True,4,13,-9,loss,4493119,28,2333550,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,31,2,2,0,0,0,4,0,0,03/02/2024,neutral,16580,698,TCU,9,True,9,11,-2,loss,4528409,28,2333550,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,2,0,0,03/05/2024,away,16580,702,UT Arlington,9,True,6,3,3,win,4528838,28,2333550,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/10/2024,home,16580,529,Oregon,9,True,5,8,-3,loss,4530133,28,2333550,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,03/12/2024,home,16580,473,New Mexico,9,True,4,6,-2,loss,4530376,28,2333550,2024,1
1,0,2.0,0.0,5,2,2,0,1,0,11,11,0,1,0,0,0,0,0,1,1,0,0,32,2,3,0,0,0,2,1,0,03/17/2024,away,16580,29,Arizona,9,True,3,14,-11,loss,4531551,28,2333550,2024,1
1,0,2.0,0.0,2,2,0,1,2,0,10,9,0,0,0,0,0,0,1,0,0,0,0,33,1,3,0,0,0,3,1,0,03/20/2024,home,16580,30024,Utah Valley,9,True,5,7,-2,loss,4532114,28,2333550,2024,1
1,0,2.0,0.0,5,3,3,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,0,0,03/24/2024,away,16580,754,Washington St.,9,True,6,8,-2,loss,4533042,28,2333550,2024,1
1,0,5.0,0.0,3,0,0,1,4,0,18,15,1,0,0,0,0,0,0,3,2,0,2,67,3,7,1,0,0,2,1,0,03/28/2024,home,16580,107,California,9,True,14,8,6,win,4533692,28,2333550,2024,1
1,0,3.2,0.0,8,6,5,1,3,0,20,17,1,0,0,1,0,1,0,2,0,0,1,83,2,5,0,0,0,2,1,0,04/05/2024,away,16580,528,Oregon St.,9,True,8,13,-5,loss,4535107,28,2333550,2024,1
1,1,3.0,0.0,8,4,4,0,2,0,17,16,3,0,0,1,0,0,0,0,0,1,0,51,5,2,0,0,0,1,1,0,04/14/2024,home,16580,732,Utah,9,True,5,11,-6,loss,4537637,28,2333550,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,3,0,04/19/2024,away,16580,110,UCLA,9,True,5,3,2,win,4538165,28,2333550,2024,1
1,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,47,3,2,0,0,0,2,1,0,04/26/2024,home,16580,657,Southern California,9,True,12,1,11,win,4539642,28,2333550,2024,1
