date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,2678,Ark.-Pine Bluff,9,True,13,0,13,win,13 - 0,755617,32,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,1322715,2012
02/22/2012,home,10942,366,Louisiana Tech,9,True,9,11,-2,loss,9 - 11,756494,32,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1322715,2012
02/25/2012,home,10942,72,Bradley,9,True,3,19,-16,loss,3 - 19,757327,32,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1322715,2012
02/26/2012,home,10942,72,Bradley,9,True,7,5,2,win,7 - 5,757667,32,1,2.1,1,1,1,0,2,0,9,9,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,1322715,2012
03/04/2012,away,10942,695,UT Martin,10,True,12,11,1,win,12 - 11,758784,32,1,4.0,5,1,0,1,4,0,20,16,1,0,0,0,0,2,0,2,2,0,1,60,4,4,0,0,0,3,1,1322715,2012
03/10/2012,home,10942,797,Milwaukee,9,True,10,3,7,win,10 - 3,760712,32,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,4,0,0,0,0,2,2,1322715,2012
03/13/2012,away,10942,654,Southeast Mo. St.,9,True,7,10,-3,loss,7 - 10,761578,32,1,1.0,5,4,4,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,2,1322715,2012
03/24/2012,home,10942,716,Troy,9,True,7,8,-1,loss,7 - 8,764927,32,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,2,4,0,0,0,4,0,1322715,2012
03/25/2012,home,10942,716,Troy,9,True,7,3,4,win,7 - 3,765647,32,1,1.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,2,0,0,0,21,0,3,0,0,0,2,0,1322715,2012
03/30/2012,away,10942,772,Western Ky.,9,True,3,1,2,win,3 - 1,766692,32,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,1,2,1,1322715,2012
04/01/2012,away,10942,772,Western Ky.,11,True,7,8,-1,loss,7 - 8,767705,32,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1322715,2012
04/03/2012,home,10942,527,Oral Roberts,10,True,5,6,-1,loss,5 - 6,768377,32,1,3.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,5,3,0,0,0,2,0,1322715,2012
04/07/2012,away,10942,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,769635,32,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,25,1,2,0,0,0,4,0,1322715,2012
04/10/2012,away,10942,434,Missouri,9,True,5,10,-5,loss,5 - 10,770629,32,1,5.2,6,2,0,0,2,0,22,21,1,0,0,0,0,1,0,3,0,0,0,81,8,4,0,0,0,2,0,1322715,2012
04/15/2012,home,10942,646,South Alabama,9,True,7,14,-7,loss,7 - 14,772712,32,1,3.2,9,4,4,1,1,0,19,18,1,0,1,0,0,0,0,0,0,0,0,65,3,5,0,0,0,1,0,1322715,2012
04/21/2012,away,10942,231,FIU,9,True,7,6,1,win,7 - 6,774148,32,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1322715,2012
04/22/2012,away,10942,231,FIU,9,True,6,4,2,win,6 - 4,775022,32,1,8.0,5,4,1,1,5,0,32,31,0,0,1,0,1,0,0,0,0,0,0,0,5,12,1,0,0,1,3,1322715,2012
04/29/2012,home,10942,671,Louisiana,9,True,9,8,1,win,9 - 8,777130,32,1,5.2,6,4,3,3,2,0,26,22,2,0,1,0,0,1,0,0,0,0,0,93,3,10,0,0,0,1,0,1322715,2012
05/04/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,777788,32,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1322715,2012
05/06/2012,away,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,778575,32,1,2.0,5,5,5,2,1,0,13,11,3,0,0,0,0,0,0,0,0,0,0,43,3,2,0,1,0,1,0,1322715,2012
05/08/2012,home,10942,1004,Central Ark.,10,True,9,8,1,win,9 - 8,778975,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,5,0,1322715,2012
05/13/2012,home,10942,229,Fla. Atlantic,9,True,8,12,-4,loss,8 - 12,779617,32,1,0.2,3,6,6,2,2,0,9,5,1,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,1,0,1322715,2012
05/17/2012,home,10942,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,779855,32,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,1,0,0,0,0,4,1,1322715,2012
