App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,2,3,0,16,13,0,0,0,1,0,0,0,0,0,1,0,46,3,5,1,0,0,1,1,0,03/01/2022,away,15860,686,Swarthmore,9,True,10,4,6,win,2169888,259,2516099,2022
1,1,7.0,0.0,5,1,1,1,4,0,28,26,1,1,0,0,2,1,0,0,0,0,0,90,10,7,1,0,0,1,0,0,03/06/2022,away,15860,745,Va. Wesleyan,9,True,18,3,15,win,2170948,259,2516099,2022
1,1,6.2,0.0,7,3,2,1,6,0,27,25,1,0,0,0,1,0,0,0,0,0,1,0,3,6,0,0,0,1,2,0,03/14/2022,neutral,15860,530,Oswego St.,9,True,5,10,-5,loss,2172607,259,2516099,2022
1,1,7.0,0.0,5,0,0,0,6,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,0,03/21/2022,away,15860,276,Haverford,9,True,18,0,18,win,2174129,259,2516099,2022
1,0,1.0,0.0,4,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,4,0,1,03/26/2022,away,15860,411,Messiah,9,True,3,4,-1,loss,2187275,259,2516099,2022
1,0,3.0,0.0,4,3,3,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,0,0,03/30/2022,home,15860,30081,Penn St. Harrisburg,9,True,12,10,2,win,2175930,259,2516099,2022
1,0,1.2,0.0,4,3,3,1,1,0,11,8,0,0,0,1,1,1,0,0,0,0,1,37,2,2,0,0,0,2,1,0,04/02/2022,away,15860,787,Wm. Paterson,9,True,14,10,4,win,2185276,259,2516099,2022
1,1,8.0,0.0,9,3,3,2,5,0,31,28,2,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,1,2,04/10/2022,home,15860,319,New Jersey City,9,True,16,3,13,win,2177496,259,2516099,2022
1,1,7.2,0.0,7,2,2,1,6,0,32,29,1,0,0,1,1,2,0,0,0,0,0,97,4,12,0,0,0,1,1,1,04/16/2022,home,15860,564,Ramapo,9,True,3,2,1,win,2179619,259,2516099,2022
1,1,6.2,0.0,4,2,1,4,2,0,28,24,0,0,0,0,1,0,0,0,0,0,0,0,9,7,1,0,0,1,1,0,04/22/2022,home,15860,588,Rutgers-Camden,9,True,10,2,8,win,2180624,259,2516099,2022
1,1,8.0,0.0,7,3,3,0,3,0,32,31,0,0,1,1,0,1,0,0,0,0,0,107,8,12,1,0,0,1,1,0,04/30/2022,home,15860,329,Kean,9,True,4,3,1,win,2182318,259,2516099,2022
1,1,6.0,0.0,9,7,5,0,3,0,30,29,2,0,0,1,0,1,0,0,0,0,0,93,7,8,0,1,0,1,0,0,05/08/2022,neutral,15860,712,TCNJ,9,True,0,9,-9,loss,2272393,259,2516099,2022
1,1,6.0,0.0,8,5,5,6,4,0,27,20,1,0,0,1,1,0,0,0,0,0,1,106,4,5,1,0,0,1,1,0,05/21/2022,neutral,15860,751,Wash. & Jeff.,9,True,14,7,7,win,2275211,259,2516099,2022
1,0,5.1,0.0,5,1,1,2,3,0,23,20,0,0,0,0,0,0,1,0,0,1,0,75,4,9,0,1,0,3,1,0,05/29/2022,home,15860,200,Eastern Conn. St.,13,True,6,7,-1,loss,2275655,259,2516099,2022
