App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,51,3,1,0,0,0,4,1,0,02/19/2022,away,15860,43,Austin Peay,10,True,9,10,-1,loss,2168237,67,2003257,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,1,5,1,0,02/25/2022,away,15860,1320,Presbyterian,9,True,7,6,1,win,2168849,67,2003257,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,4,0,0,02/26/2022,neutral,15860,248,George Mason,9,True,1,4,-3,loss,2169189,67,2003257,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,11,0,0,03/06/2022,away,15860,2711,North Florida,9,True,10,17,-7,loss,2171096,67,2003257,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,5,2,0,0,0,0,0,0,2,2,0,1,19,0,2,0,0,0,4,0,0,03/11/2022,away,15860,415,Miami (FL),9,True,12,11,1,win,2171905,67,2003257,2022
1,0,1.1,0.0,5,5,4,0,2,0,10,8,1,0,0,0,0,0,0,2,2,1,1,36,1,1,0,0,0,5,0,0,03/13/2022,away,15860,415,Miami (FL),9,True,2,12,-10,loss,2172540,67,2003257,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,1,1,1,1,0,13,1,0,0,0,0,4,0,0,03/18/2022,away,15860,746,Virginia,10,True,6,7,-1,loss,2173134,67,2003257,2022
1,0,2.0,0.0,4,3,3,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,42,0,5,0,0,0,3,0,0,03/20/2022,away,15860,746,Virginia,9,True,8,16,-8,loss,2173861,67,2003257,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/22/2022,away,15860,500,Northeastern,9,True,1,0,1,win,2174242,67,2003257,2022
1,0,2.0,0.0,2,3,3,3,2,0,9,6,0,0,0,2,0,0,0,0,0,0,0,36,2,0,0,0,0,2,0,0,03/25/2022,home,15860,367,Louisville,9,True,1,6,-5,loss,2174728,67,2003257,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,3,3,1,0,0,3,1,0,03/29/2022,away,15860,164,UConn,9,True,5,3,2,win,2175713,67,2003257,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,0,3,0,0,04/03/2022,home,15860,749,Wake Forest,9,True,7,6,1,win,2176804,67,2003257,2022
1,1,3.0,0.0,1,3,3,3,3,0,13,10,0,0,0,1,0,0,0,0,0,0,0,59,4,2,0,0,0,1,0,0,04/09/2022,home,15860,545,Pittsburgh,9,True,9,8,1,win,2178213,67,2003257,2022
1,1,6.0,0.0,5,0,0,0,9,0,23,23,0,0,0,0,1,0,0,0,0,0,0,81,3,6,0,0,0,1,0,0,04/15/2022,away,15860,490,NC State,11,True,6,7,-1,loss,2268010,67,2003257,2022
1,1,7.0,0.0,7,4,3,1,6,0,30,28,2,0,0,1,0,0,0,0,0,1,0,95,10,5,0,1,0,1,0,0,04/23/2022,home,15860,742,Virginia Tech,9,True,1,6,-5,loss,2180789,67,2003257,2022
1,1,5.0,0.0,11,10,10,1,4,0,27,26,2,0,0,2,0,0,0,0,0,0,0,82,4,7,0,1,0,1,0,0,04/30/2022,away,15860,513,Notre Dame,9,True,5,11,-6,loss,2182212,67,2003257,2022
1,1,5.2,0.0,8,4,3,2,4,0,27,25,1,0,0,1,0,0,0,0,0,0,0,93,6,5,0,0,0,1,1,0,05/07/2022,home,15860,234,Florida St.,9,True,4,10,-6,loss,2183375,67,2003257,2022
1,1,6.0,0.0,4,3,3,2,5,0,25,22,1,0,0,1,1,1,0,0,0,0,0,0,7,6,0,1,0,1,1,0,05/20/2022,away,15860,147,Clemson,9,True,2,6,-4,loss,2184594,67,2003257,2022
