App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,2,03/05/2017,neutral,12560,30126,Notre Dame (OH),9,True,2,4,-2,loss,209389,354,1891632,2017
0,1,3.0,0.0,2,5,2,3,3,0,16,12,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,2,03/09/2017,neutral,12560,1079,Findlay,9,True,2,6,-4,loss,210076,354,1891632,2017
0,0,2.1,0.0,3,3,3,0,2,0,10,10,0,0,0,2,0,0,0,3,0,0,0,0,2,3,0,1,0,2,1,03/20/2017,home,12560,499,Truman St.,9,True,4,13,-9,loss,212874,354,1891632,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,6,0,03/22/2017,away,12560,87,Butler,9,True,3,7,-4,loss,213215,354,1891632,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/24/2017,away,12560,799,Wis.-Parkside,9,True,0,3,-3,loss,213722,354,1891632,2017
0,0,2.2,0.0,0,1,1,3,2,0,12,8,0,0,0,0,2,1,0,0,0,0,0,54,5,1,1,0,0,2,0,03/25/2017,away,12560,799,Wis.-Parkside,9,True,13,5,8,win,214287,354,1891632,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/01/2017,home,12560,309,UIndy,9,True,2,4,-2,loss,215591,354,1891632,2017
0,0,2.0,0.0,2,1,1,1,1,0,10,7,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,4,0,04/08/2017,away,12560,30050,Ill. Springfield,9,True,9,13,-4,loss,217469,354,1891632,2017
0,1,1.2,0.0,2,5,5,5,3,0,12,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,04/11/2017,away,12560,0,St. Xavier,9,True,1,8,-7,loss,218574,354,1891632,2017
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,3,0,04/15/2017,away,12560,604,St. Joseph's (IN),9,True,7,14,-7,loss,220033,354,1891632,2017
0,0,1.0,0.0,1,2,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/18/2017,home,12560,561,Quincy,9,True,8,7,1,win,220768,354,1891632,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/23/2017,home,12560,661,Southern Ind.,9,True,1,9,-8,loss,222204,354,1891632,2017
0,1,2.1,0.0,3,3,2,2,2,0,13,9,1,0,0,0,0,1,0,0,0,1,0,51,1,4,0,1,0,1,0,04/29/2017,away,12560,52,Bellarmine,9,True,2,12,-10,loss,223625,354,1891632,2017
0,0,1.1,0.0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,0,05/03/2017,away,12560,0,St. Francis (IL),9,True,2,9,-7,loss,224635,354,1891632,2017
