App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,02/24/2018,away,12973,370,LMU (CA),9,True,2,1,1,win,86511,529,1874668,2018
0,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2018,home,12973,1356,Seattle U,9,True,14,0,14,win,87359,529,1874668,2018
0,0,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,03/03/2018,home,12973,229,Fla. Atlantic,9,True,0,5,-5,loss,87895,529,1874668,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/10/2018,home,12973,108,UC Davis,9,True,7,2,5,win,90010,529,1874668,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/13/2018,home,12973,260,Gonzaga,9,True,6,3,3,win,90770,529,1874668,2018
0,0,1.0,0.0,4,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/17/2018,away,12973,28,Arizona St.,9,True,4,18,-14,loss,91568,529,1874668,2018
0,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/25/2018,home,12973,107,California,9,True,3,5,-2,loss,93702,529,1874668,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/02/2018,away,12973,629,San Francisco,9,True,5,2,3,win,95726,529,1874668,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/06/2018,home,12973,754,Washington St.,9,True,4,2,2,win,96455,529,1874668,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,04/09/2018,home,12973,551,Portland,11,True,7,9,-2,loss,97429,529,1874668,2018
0,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,0,04/15/2018,away,12973,756,Washington,9,True,0,4,-4,loss,99343,529,1874668,2018
0,0,1.2,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,1,1,0,1,27,1,2,0,0,0,5,1,04/21/2018,away,12973,528,Oregon St.,9,True,5,12,-7,loss,100329,529,1874668,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,04/25/2018,away,12973,551,Portland,9,True,1,2,-1,loss,101861,529,1874668,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/27/2018,home,12973,657,Southern California,9,True,2,10,-8,loss,102174,529,1874668,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,05/04/2018,away,12973,109,UC Irvine,9,True,1,2,-1,loss,103832,529,1874668,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,5,0,05/05/2018,away,12973,109,UC Irvine,11,True,9,10,-1,loss,104149,529,1874668,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,05/06/2018,away,12973,109,UC Irvine,9,True,10,5,5,win,104635,529,1874668,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,05/08/2018,home,12973,528,Oregon St.,9,True,0,10,-10,loss,105001,529,1874668,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,13,1,2,0,0,0,3,0,05/18/2018,away,12973,110,UCLA,9,True,4,12,-8,loss,106162,529,1874668,2018
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,05/19/2018,away,12973,110,UCLA,9,True,1,15,-14,loss,106341,529,1874668,2018
