App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,3,3,1,1,1,0,22,18,0,1,0,0,0,1,0,2,2,1,1,0,7,8,1,0,0,2,0,03/15/2015,home,12080,798,Wis.-Oshkosh,9,True,11,9,2,win,410249,121,1666852,2015
0,0,2.0,5,2,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/19/2015,neutral,12080,266,Gust. Adolphus,9,True,17,7,10,win,411271,121,1666852,2015
0,0,0.2,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,4,0,03/24/2015,neutral,12080,515,Oberlin,9,True,11,10,1,win,412816,121,1666852,2015
0,0,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,3,4,0,0,1,2,1,03/28/2015,away,12080,496,North Park,9,True,6,7,-1,loss,413055,121,1666852,2015
0,0,4.0,4,3,3,1,0,0,17,14,1,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0,0,2,0,04/04/2015,away,12080,40,Augustana (IL),9,True,4,7,-3,loss,415632,121,1666852,2015
0,0,3.0,3,1,1,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,2,04/11/2015,home,12080,212,Elmhurst,9,True,11,7,4,win,417426,121,1666852,2015
0,0,2.0,1,1,1,0,0,0,9,7,0,1,0,0,0,1,0,1,0,1,0,0,2,4,0,0,0,2,0,04/18/2015,home,12080,424,Millikin,9,True,3,4,-1,loss,419726,121,1666852,2015
0,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/26/2015,away,12080,300,Ill. Wesleyan,10,True,1,2,-1,loss,422488,121,1666852,2015
0,0,1.0,3,2,2,0,1,0,7,5,2,0,0,0,0,1,0,2,2,1,0,14,2,0,0,0,0,2,0,05/01/2015,away,12080,492,North Central (IL),9,True,5,8,-3,loss,423310,121,1666852,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/03/2015,away,12080,1036,Concordia Wisconsin,9,True,1,4,-3,loss,424139,121,1666852,2015
0,0,1.2,3,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,05/13/2015,neutral,12080,759,Webster,9,True,3,4,-1,loss,425395,121,1666852,2015
0,0,3.2,1,0,0,0,2,0,11,10,0,0,0,0,0,0,0,1,0,1,0,0,5,3,0,0,0,3,0,05/17/2015,neutral,12080,759,Webster,9,True,1,5,-4,loss,425954,121,1666852,2015
