App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,2,1,0,11,9,0,0,0,0,1,0,0,3,3,0,0,42,4,1,0,0,0,2,0,02/04/2018,home,12973,1355,Schreiner,9,True,6,10,-4,loss,84734,24400,1879430,2018
0,1,2.2,0.0,3,2,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,53,2,4,0,0,0,1,1,02/11/2018,neutral,12973,567,Redlands,12,True,6,4,2,win,85110,24400,1879430,2018
0,1,5.0,0.0,2,2,2,2,5,0,20,17,0,0,0,0,0,0,0,0,0,1,0,72,5,4,1,0,0,1,2,02/16/2018,home,12973,1390,Sul Ross St.,9,True,11,3,8,win,85235,24400,1879430,2018
0,1,4.0,0.0,4,0,0,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,48,4,4,0,0,0,1,0,02/26/2018,away,12973,759,Webster,9,True,4,3,1,win,87255,24400,1879430,2018
0,1,5.0,0.0,4,2,1,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,88,7,4,1,0,0,1,0,03/03/2018,home,12973,23008,Ozarks (AR),9,True,11,4,7,win,88009,24400,1879430,2018
0,1,3.0,0.0,4,3,1,1,0,0,15,13,1,1,0,0,0,1,0,0,0,0,0,29,4,4,0,0,0,1,0,03/09/2018,away,12973,1062,East Tex. Baptist,9,True,12,4,8,win,89691,24400,1879430,2018
0,1,5.0,0.0,4,2,1,0,0,0,19,19,2,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,03/16/2018,home,12973,8530,McMurry,9,True,8,3,5,win,91203,24400,1879430,2018
0,1,2.0,0.0,6,6,6,3,0,0,14,11,2,0,0,0,0,0,0,0,0,0,0,54,1,4,0,0,0,1,0,03/23/2018,away,12973,271,Hardin-Simmons,9,True,16,9,7,win,93137,24400,1879430,2018
0,1,6.0,0.0,7,2,2,3,3,0,28,24,3,0,0,0,1,0,0,0,0,1,0,0,8,6,1,0,0,1,0,03/29/2018,home,12973,1182,Louisiana Col.,9,True,5,2,3,win,94546,24400,1879430,2018
0,1,0.0,0.0,3,5,5,1,0,0,5,3,1,0,0,1,1,1,0,0,0,0,0,19,0,0,0,1,0,1,0,04/07/2018,away,12973,23121,Texas-Dallas,9,True,2,15,-13,loss,96810,24400,1879430,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,04/10/2018,home,12973,715,Trinity (TX),11,True,2,3,-1,loss,97530,24400,1879430,2018
0,0,2.0,0.0,1,2,0,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/14/2018,home,12973,2741,Howard Payne,9,True,15,7,8,win,98848,24400,1879430,2018
0,0,1.1,0.0,0,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/21/2018,away,12973,30028,UT Tyler,9,True,12,6,6,win,100851,24400,1879430,2018
0,0,2.1,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,5,1,0,0,0,4,0,04/27/2018,home,12973,8746,Southwestern (TX),9,True,4,8,-4,loss,102040,24400,1879430,2018
0,1,0.0,0.0,3,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,05/06/2018,home,12973,30028,UT Tyler,9,True,2,15,-13,loss,104833,24400,1879430,2018
0,0,4.2,0.0,3,2,2,1,0,0,19,15,0,0,0,1,0,1,0,1,0,2,0,62,8,5,0,0,0,2,0,05/10/2018,home,12973,23121,Texas-Dallas,9,True,3,9,-6,loss,105117,24400,1879430,2018
0,0,2.0,0.0,2,2,2,2,0,0,10,7,1,0,0,0,0,0,0,2,2,0,1,45,2,4,0,0,0,2,0,05/18/2018,neutral,12973,785,Willamette,9,True,4,13,-9,loss,106236,24400,1879430,2018
