App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,4,1,1,1,5,0,19,17,0,0,0,1,0,0,0,2,2,0,1,69,5,4,1,0,0,2,1,01/31/2015,away,12080,1085,Francis Marion,9,True,14,4,10,win,404219,1170,1535716,2015
0,0,3.0,2,0,0,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,02/07/2015,home,12080,0,West Va. Tech,9,True,9,2,7,win,404586,1170,1535716,2015
0,0,3.2,6,6,5,1,7,0,19,18,1,1,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,02/13/2015,home,12080,12830,Tusculum,9,True,10,9,1,win,404975,1170,1535716,2015
0,0,2.0,5,4,4,1,2,0,13,11,1,1,0,3,0,1,0,2,1,0,0,49,2,2,0,1,0,2,1,02/22/2015,away,12080,1462,Wingate,9,True,6,9,-3,loss,406273,1170,1535716,2015
0,0,3.1,3,1,1,1,3,0,14,12,0,0,0,1,0,1,0,2,0,0,0,0,2,4,0,0,0,2,0,02/28/2015,away,12080,1176,Lincoln Memorial,9,True,5,9,-4,loss,406898,1170,1535716,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,03/04/2015,home,12080,1245,Mount Olive,9,True,18,8,10,win,407545,1170,1535716,2015
0,1,1.1,3,6,5,2,2,0,10,8,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/07/2015,away,12080,1001,Catawba,9,True,4,19,-15,loss,408050,1170,1535716,2015
0,1,2.0,5,3,2,1,1,0,13,11,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,1,03/10/2015,home,12080,30051,King (TN),9,True,1,5,-4,loss,408924,1170,1535716,2015
0,0,3.2,3,0,0,1,6,0,15,14,0,0,0,2,0,0,0,2,1,0,0,0,1,4,0,0,0,3,1,03/15/2015,home,12080,1023,Coker,9,True,1,2,-1,loss,410314,1170,1535716,2015
0,1,4.0,4,1,1,0,2,0,16,15,0,0,1,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,03/18/2015,away,12080,2683,Belmont Abbey,9,True,6,1,5,win,411148,1170,1535716,2015
0,0,1.2,1,2,1,0,0,0,8,7,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,3,0,03/21/2015,home,12080,30094,Brevard,9,True,7,12,-5,loss,412148,1170,1535716,2015
0,1,2.0,6,7,7,3,4,0,15,12,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,03/25/2015,home,12080,542,Pfeiffer,9,True,4,11,-7,loss,412990,1170,1535716,2015
0,0,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,03/28/2015,away,12080,1000,Carson-Newman,9,True,3,5,-2,loss,413572,1170,1535716,2015
0,0,2.2,3,3,2,3,0,0,16,13,1,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,03/31/2015,home,12080,0,Montreat,9,True,17,9,8,win,414665,1170,1535716,2015
0,0,3.0,6,4,3,0,1,0,17,14,0,0,1,1,0,1,0,1,1,0,2,0,4,4,0,0,0,2,1,04/03/2015,home,12080,1257,Newberry,9,True,5,15,-10,loss,415610,1170,1535716,2015
0,0,0.1,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/12/2015,home,12080,13028,Anderson (SC),9,True,11,8,3,win,418179,1170,1535716,2015
