App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,2,2,0,1,0,11,9,2,0,0,0,0,0,0,2,2,0,2,0,4,4,0,0,0,2,0,02/15/2015,away,12080,8,Alabama,9,True,0,19,-19,loss,405422,393,1659119,2015
0,0,0.2,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,2,1,02/22/2015,neutral,12080,726,Navy,9,True,5,11,-6,loss,406310,393,1659119,2015
0,0,3.0,4,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,4,5,1,0,0,2,0,03/03/2015,away,12080,249,George Washington,9,True,8,3,5,win,407333,393,1659119,2015
0,1,4.0,6,7,7,3,2,0,21,17,2,0,1,1,0,0,0,0,0,0,1,0,4,6,0,1,0,1,0,03/18/2015,away,12080,489,N.C. Central,9,True,1,7,-6,loss,411136,393,1659119,2015
0,1,5.0,3,1,1,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,69,8,3,0,0,0,1,0,03/25/2015,home,12080,251,Georgetown,9,True,2,8,-6,loss,412870,393,1659119,2015
0,1,4.0,7,3,3,2,3,0,20,18,1,1,0,1,0,0,0,0,0,0,0,74,6,2,0,1,0,1,1,03/31/2015,away,12080,711,Towson,9,True,2,6,-4,loss,414529,393,1659119,2015
0,1,3.0,3,2,2,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,53,2,5,0,0,0,1,0,04/08/2015,home,12080,726,Navy,10,True,2,3,-1,loss,416779,393,1659119,2015
0,1,3.0,5,2,2,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,49,4,3,0,1,0,1,0,04/15/2015,home,12080,249,George Washington,9,True,1,10,-9,loss,418874,393,1659119,2015
0,1,5.1,4,3,3,2,4,0,22,20,2,0,0,0,0,0,0,0,0,0,0,77,8,4,0,1,0,1,1,04/22/2015,away,12080,251,Georgetown,9,True,2,5,-3,loss,421151,393,1659119,2015
0,0,3.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,05/06/2015,away,12080,391,UMBC,9,True,0,5,-5,loss,424511,393,1659119,2015
