App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,3,6,0,20,17,1,0,0,0,0,0,0,0,0,0,0,72,3,6,1,0,0,1,1,0,02/18/2023,home,16340,626,San Diego St.,9,True,5,3,2,win,2390529,28,2480191,2023,1
1,1,3.2,0.0,4,5,5,5,4,0,19,14,0,0,0,0,2,0,0,0,0,0,0,81,3,3,0,1,0,1,1,0,02/25/2023,away,16340,430,Mississippi St.,9,True,1,5,-4,loss,2391579,28,2480191,2023,1
1,1,4.2,0.0,7,6,5,2,2,0,24,19,2,1,0,0,1,2,0,0,0,0,1,91,6,4,0,1,0,1,1,0,03/04/2023,home,16340,109,UC Irvine,9,True,9,10,-1,loss,2392938,28,2480191,2023,1
1,1,5.2,0.0,2,3,3,2,5,0,22,19,2,0,0,0,0,1,0,0,0,0,0,64,7,5,1,0,0,1,3,0,03/11/2023,home,16340,108,UC Davis,9,True,6,4,2,win,2394542,28,2480191,2023,1
1,1,2.0,0.0,4,5,5,3,1,0,14,10,1,0,0,0,1,1,0,0,0,0,0,59,5,0,0,0,0,1,0,0,03/18/2023,away,16340,732,Utah,9,True,15,9,6,win,2396465,28,2480191,2023,1
1,1,5.0,0.0,6,3,3,2,5,0,23,19,1,0,0,0,1,1,0,0,0,0,1,82,6,3,0,0,0,1,1,0,03/25/2023,home,16340,29,Arizona,9,True,7,4,3,win,2397621,28,2480191,2023,1
1,1,6.0,0.0,4,1,1,1,8,0,23,22,1,0,0,1,0,0,0,0,0,0,0,85,5,5,1,0,0,1,2,0,04/08/2023,home,16340,754,Washington St.,9,True,4,1,3,win,2400785,28,2480191,2023,1
1,1,5.0,0.0,9,4,3,1,3,0,24,23,0,0,0,2,0,0,0,0,0,0,0,85,4,7,1,0,0,1,1,0,04/15/2023,away,16340,756,Washington,9,True,8,6,2,win,2402078,28,2480191,2023,1
1,1,4.1,0.0,5,6,2,5,5,0,26,21,2,0,0,3,0,0,0,0,0,0,0,99,4,4,0,0,0,1,3,0,04/22/2023,home,16340,528,Oregon St.,9,True,11,7,4,win,2403563,28,2480191,2023,1
1,1,3.0,0.0,9,8,8,3,1,0,22,16,5,0,0,1,0,2,0,0,0,0,1,77,4,3,0,1,0,1,0,0,04/29/2023,away,16340,529,Oregon,9,True,10,16,-6,loss,2405423,28,2480191,2023,1
1,1,3.0,0.0,8,8,8,1,1,0,20,18,1,0,0,3,0,1,0,0,0,0,0,63,4,4,0,0,0,1,0,0,05/06/2023,home,16340,674,Stanford,9,True,11,12,-1,loss,2406498,28,2480191,2023,1
1,1,7.0,0.0,5,0,0,1,5,0,27,25,0,0,0,0,0,1,0,0,0,0,0,100,9,6,0,0,0,1,3,0,05/13/2023,away,16340,657,Southern California,9,True,0,2,-2,loss,2406995,28,2480191,2023,1
1,1,2.2,0.0,4,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,43,2,3,0,0,0,1,0,0,05/20/2023,home,16340,110,UCLA,9,True,2,1,1,win,2407672,28,2480191,2023,1
1,0,1.2,0.0,3,4,4,3,0,0,11,7,0,0,0,0,0,0,0,0,0,0,1,40,4,1,0,0,0,2,0,0,05/25/2023,neutral,16340,528,Oregon St.,9,True,14,10,4,win,2435677,28,2480191,2023,1
