date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/19/2014,away,11620,116,Canisius,9,True,11,12,-1,loss,11 - 12,593808,86,1,2.0,3,3,3,2,0,0,12,9,0,0,0,1,0,1,0,0,0,0,0,54,4,2,0,0,0,1,0,1527062,2014
03/25/2014,away,11620,116,Canisius,9,True,11,12,-1,loss,11 - 12,595411,86,1,2.1,4,5,4,2,2,0,13,10,3,0,0,2,0,0,0,3,0,0,1,58,3,2,0,0,0,3,0,1527062,2014
03/28/2014,home,11620,47,Ball St.,11,True,14,13,1,win,14 - 13,595967,86,1,2.1,3,1,1,4,2,0,14,10,0,1,0,1,1,0,0,2,2,0,0,58,1,4,0,0,0,3,1,1527062,2014
04/01/2014,away,11620,596,St. Bonaventure,9,True,4,3,1,win,4 - 3,597277,86,1,4.0,1,3,1,5,7,0,19,14,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,4,1527062,2014
04/22/2014,home,11620,116,Canisius,9,True,1,2,-1,loss,1 - 2,603531,86,1,5.0,1,0,0,1,6,0,19,15,0,0,0,0,0,3,0,0,0,0,0,94,6,2,0,0,0,1,0,1527062,2014
05/04/2014,away,11620,519,Ohio,9,True,8,14,-6,loss,8 - 14,606527,86,1,0.2,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,2,2,0,1,19,1,1,0,0,0,2,0,1527062,2014
05/06/2014,home,11620,482,Niagara,9,True,10,6,4,win,10 - 6,606935,86,1,5.2,3,2,2,5,6,0,25,18,1,0,0,0,0,2,0,0,0,0,0,91,4,5,1,0,0,1,3,1527062,2014
05/10/2014,home,11620,414,Miami (OH),9,True,7,9,-2,loss,7 - 9,607387,86,1,1.0,3,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,1527062,2014
05/17/2014,home,11620,71,Bowling Green,9,True,1,7,-6,loss,1 - 7,608357,86,1,2.0,1,2,1,2,1,0,11,7,1,0,0,0,0,2,0,0,0,0,0,44,1,3,0,0,0,3,1,1527062,2014
05/22/2014,home,11620,5,Akron,9,True,1,7,-6,loss,1 - 7,608557,86,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,1527062,2014
05/24/2014,home,11620,5,Akron,12,True,4,5,-1,loss,4 - 5,608731,86,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1527062,2014
