App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,6,9,7,2,3,0,24,18,1,0,1,3,0,3,0,0,0,1,0,0,5,4,0,1,0,1,2,02/15/2013,neutral,11320,116,Canisius,9,True,4,12,-8,loss,658099,14,997128,2013
1,1,4.0,7,6,3,2,4,0,23,18,3,1,0,1,0,0,0,0,0,1,2,91,1,7,0,1,0,1,2,02/24/2013,away,11320,648,South Carolina,9,True,4,6,-2,loss,659735,14,997128,2013
1,0,4.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,3,03/11/2013,away,11320,477,New York Tech,9,True,2,0,2,win,663065,14,997128,2013
1,1,2.1,5,5,5,3,1,0,16,11,2,0,0,0,0,1,0,0,0,1,0,65,3,2,0,1,0,1,0,03/17/2013,away,11320,272,Hartford,9,True,5,15,-10,loss,664710,14,997128,2013
1,1,7.0,3,1,1,2,5,0,26,23,0,0,0,0,0,0,0,0,0,0,1,0,10,7,1,0,0,1,1,03/26/2013,away,11320,167,Cornell,9,True,4,1,3,win,666968,14,997128,2013
1,0,4.0,2,1,1,0,2,0,13,13,0,0,0,1,0,0,0,2,0,0,0,0,3,5,1,0,0,2,1,04/06/2013,home,11320,683,Stony Brook,9,True,5,4,1,win,669948,14,997128,2013
1,1,3.0,4,3,3,0,2,0,15,13,0,0,0,0,0,2,0,0,0,0,0,52,3,4,0,0,0,1,1,04/09/2013,away,11320,386,Marist,9,True,5,4,1,win,671138,14,997128,2013
1,1,3.0,3,1,1,0,2,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,04/16/2013,away,11320,603,St. John's (NY),9,True,8,6,2,win,672946,14,997128,2013
1,0,6.0,4,0,0,2,7,0,23,19,0,0,0,1,0,0,0,1,1,2,0,0,5,5,1,0,0,3,1,04/21/2013,home,11320,272,Hartford,12,True,10,9,1,win,674492,14,997128,2013
1,1,9.0,4,1,1,3,9,0,34,31,0,0,1,1,0,0,0,0,0,0,0,0,14,4,1,0,0,1,1,04/27/2013,home,11320,391,UMBC,9,True,10,1,9,win,676384,14,997128,2013
1,1,9.0,3,3,3,1,3,0,32,28,2,0,0,0,0,2,0,0,0,1,0,0,14,8,1,0,0,1,0,05/04/2013,home,11320,380,Maine,9,True,4,3,1,win,678092,14,997128,2013
1,1,7.2,8,4,4,3,5,0,35,30,0,0,0,0,0,2,0,0,0,0,0,105,7,10,0,1,0,1,1,05/11/2013,away,11320,683,Stony Brook,9,True,3,5,-2,loss,679100,14,997128,2013
1,1,5.0,6,1,1,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,05/17/2013,home,11320,62,Binghamton,9,True,2,3,-1,loss,679807,14,997128,2013
1,1,7.0,6,2,0,0,3,0,28,28,1,0,0,0,0,0,0,0,0,0,0,108,6,10,0,1,0,1,0,05/23/2013,neutral,11320,683,Stony Brook,9,True,1,3,-2,loss,680248,14,997128,2013
