App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,02/14/2015,away,12080,498,ULM,9,True,10,4,6,win,405054,1004,1659463,2015
0,0,2.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,02/15/2015,neutral,12080,305,Indiana St.,9,True,8,5,3,win,405513,1004,1659463,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/22/2015,home,12080,404,Memphis,9,True,2,5,-3,loss,406275,1004,1659463,2015
0,0,2.1,2,1,1,4,1,0,13,9,1,0,0,0,0,0,0,1,1,0,0,61,5,1,1,0,0,2,1,03/01/2015,neutral,12080,669,Missouri St.,9,True,6,4,2,win,407173,1004,1659463,2015
0,0,2.2,3,1,0,3,1,0,13,10,0,0,0,0,0,0,2,1,0,0,0,50,2,4,0,0,0,3,1,03/06/2015,away,12080,676,SFA,12,True,5,4,1,win,407683,1004,1659463,2015
0,0,1.2,3,0,0,0,2,0,9,8,0,0,0,1,0,1,0,1,1,0,0,25,1,2,0,0,0,2,1,03/10/2015,away,12080,782,Wichita St.,9,True,12,1,11,win,408898,1004,1659463,2015
0,0,2.2,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,2,0,03/14/2015,home,12080,346,Lamar University,9,True,8,4,4,win,410126,1004,1659463,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/15/2015,home,12080,346,Lamar University,9,True,4,2,2,win,410303,1004,1659463,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,5,1,03/17/2015,away,12080,521,Oklahoma St.,9,True,1,3,-2,loss,410835,1004,1659463,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/25/2015,home,12080,32,Little Rock,9,True,15,3,12,win,412846,1004,1659463,2015
0,0,3.1,6,3,3,2,5,0,16,14,1,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,3,03/29/2015,home,12080,624,Sam Houston,9,True,6,4,2,win,414310,1004,1659463,2015
0,0,4.1,6,0,0,1,4,0,20,19,0,0,0,0,0,0,0,2,0,0,0,0,6,3,1,0,0,3,1,04/04/2015,away,12080,659,Southern Ill.,9,True,6,5,1,win,415722,1004,1659463,2015
0,0,1.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/12/2015,home,12080,483,Nicholls,9,True,3,5,-2,loss,418474,1004,1659463,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,2,0,04/17/2015,away,12080,508,Northwestern St.,9,True,2,1,1,win,419367,1004,1659463,2015
0,0,2.0,4,3,0,0,1,0,11,10,0,0,0,0,0,0,0,2,0,1,0,37,3,2,0,1,0,3,0,04/18/2015,away,12080,508,Northwestern St.,9,True,4,5,-1,loss,419618,1004,1659463,2015
0,0,2.0,5,2,2,1,2,0,12,10,1,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,5,1,04/21/2015,away,12080,433,Ole Miss,9,True,4,18,-14,loss,420813,1004,1659463,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,05/01/2015,away,12080,2743,UIW,9,True,4,5,-1,loss,423407,1004,1659463,2015
0,0,6.2,7,6,2,2,5,0,29,27,2,0,1,0,0,0,0,1,0,0,0,95,9,4,0,0,0,2,2,05/03/2015,away,12080,2743,UIW,9,True,5,10,-5,loss,424240,1004,1659463,2015
0,1,1.2,7,5,5,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,1,0,05/09/2015,away,12080,655,Southeastern La.,9,True,10,9,1,win,424992,1004,1659463,2015
0,0,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,1,1,0,0,3,0,05/12/2015,away,12080,32,Little Rock,9,True,2,1,1,win,425337,1004,1659463,2015
0,0,2.1,1,0,0,2,1,0,9,5,0,0,0,0,0,0,1,2,2,2,0,0,5,0,1,0,0,2,0,05/14/2015,home,12080,402,McNeese,9,True,5,4,1,win,425554,1004,1659463,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/16/2015,home,12080,402,McNeese,9,True,1,7,-6,loss,425917,1004,1659463,2015
0,0,4.0,7,3,3,2,2,0,21,16,0,0,0,0,0,1,0,0,0,2,0,76,5,4,0,0,0,2,0,05/21/2015,neutral,12080,287,Houston Christian,9,True,1,6,-5,loss,426107,1004,1659463,2015
