App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,1,0,0,0,7,5,1,0,0,0,0,0,0,1,0,0,2,25,1,3,0,1,0,3,0,02/13/2015,neutral,12080,416,Michigan St.,9,True,3,9,-6,loss,404953,473,1417272,2015
0,0,1.0,3,2,2,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,1,02/15/2015,neutral,12080,528,Oregon St.,9,True,7,4,3,win,405523,473,1417272,2015
0,0,0.2,2,2,1,1,1,0,6,5,0,0,1,0,0,0,0,1,1,0,0,23,0,1,0,0,0,2,1,02/21/2015,away,12080,721,Air Force,9,True,3,8,-5,loss,405902,473,1417272,2015
0,0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,03/07/2015,home,12080,626,San Diego St.,10,True,11,10,1,win,407859,473,1417272,2015
0,0,1.2,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,1,0,0,0,29,1,2,0,0,0,4,0,03/08/2015,home,12080,626,San Diego St.,9,True,8,10,-2,loss,408348,473,1417272,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,3,2,0,0,0,3,0,03/11/2015,home,12080,676,SFA,9,True,8,2,6,win,409105,473,1417272,2015
0,0,0.2,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4,0,03/14/2015,away,12080,466,Nevada,9,True,1,3,-2,loss,409745,473,1417272,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/15/2015,away,12080,466,Nevada,9,True,2,9,-7,loss,410182,473,1417272,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,03/20/2015,home,12080,288,Houston,9,True,5,6,-1,loss,411338,473,1417272,2015
0,0,1.0,2,2,2,3,0,0,7,4,0,0,1,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,03/24/2015,away,12080,700,Texas Tech,9,True,7,6,1,win,412655,473,1417272,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,03/28/2015,home,12080,96,Fresno St.,9,True,1,8,-7,loss,413372,473,1417272,2015
0,0,1.2,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,03/31/2015,home,12080,700,Texas Tech,9,True,6,5,1,win,414572,473,1417272,2015
0,0,1.2,3,1,1,1,0,0,10,8,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,1,0,3,0,04/03/2015,away,12080,626,San Diego St.,10,True,3,4,-1,loss,415277,473,1417272,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,04/08/2015,away,12080,328,Kansas,9,True,5,10,-5,loss,416750,473,1417272,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,7,0,05/03/2015,home,12080,466,Nevada,10,True,9,14,-5,loss,424188,473,1417272,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,05/09/2015,home,12080,630,San Jose St.,9,True,21,7,14,win,424974,473,1417272,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/12/2015,home,12080,28,Arizona St.,9,True,9,6,3,win,425284,473,1417272,2015
0,0,1.2,2,3,0,2,0,0,9,7,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/16/2015,away,12080,96,Fresno St.,9,True,2,11,-9,loss,425797,473,1417272,2015
0,0,1.1,3,2,2,0,3,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,05/23/2015,neutral,12080,626,San Diego St.,9,True,1,11,-10,loss,426265,473,1417272,2015
