App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,6,3,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/05/2017,neutral,12560,182,Denison,9,True,1,14,-13,loss,209271,1192,1775720,2017
0,0,1.0,0.0,1,4,1,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,1,03/07/2017,away,12560,0,Taylor (IN),9,True,7,19,-12,loss,209604,1192,1775720,2017
0,1,7.0,0.0,6,0,0,2,1,0,30,25,2,0,0,0,0,3,0,0,0,0,0,0,12,6,1,0,0,1,0,03/21/2017,away,12560,278,Heidelberg,9,True,11,0,11,win,213033,1192,1775720,2017
0,0,0.2,0.0,2,4,0,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2017,home,12560,8567,Mt. St. Joseph,9,True,3,13,-10,loss,213726,1192,1775720,2017
0,1,5.2,0.0,5,1,1,2,4,0,23,21,3,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,03/28/2017,away,12560,1050,Defiance,9,True,5,1,4,win,214889,1192,1775720,2017
0,1,2.0,0.0,2,4,4,3,2,0,12,8,1,0,0,0,2,0,0,0,0,0,1,0,1,4,0,1,0,1,0,04/04/2017,home,12560,531,Otterbein,9,True,6,17,-11,loss,216735,1192,1775720,2017
0,1,4.0,0.0,8,5,5,0,4,0,20,20,1,1,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,04/11/2017,away,12560,939,Anderson (IN),9,True,5,19,-14,loss,218662,1192,1775720,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/22/2017,away,12560,28749,Transylvania,9,True,16,6,10,win,221912,1192,1775720,2017
0,0,3.2,0.0,3,2,2,1,2,0,15,14,0,1,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,2,1,04/25/2017,away,12560,1050,Defiance,9,True,2,8,-6,loss,222658,1192,1775720,2017
0,0,3.0,0.0,2,2,1,4,2,0,18,12,0,0,0,1,2,2,0,0,0,0,0,0,1,6,1,0,0,2,1,04/30/2017,home,12560,585,Rose-Hulman,9,True,7,5,2,win,224116,1192,1775720,2017
0,0,2.0,0.0,3,2,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/06/2017,away,12560,2694,Franklin,9,True,5,9,-4,loss,225034,1192,1775720,2017
